  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739928.527391                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.6377e-06   7.2631e+04
6.5000e-01   9.1317e-06   7.1181e+04
6.0000e-01   8.0218e-06   7.4796e+04
5.5000e-01   6.7296e-06   8.1728e+04
5.0000e-01   6.0888e-06   8.2118e+04
4.5000e-01   5.4935e-06   8.1915e+04
4.0000e-01   4.4321e-06   9.0251e+04
3.5000e-01   3.4592e-06   1.0118e+05
3.0000e-01   2.8115e-06   1.0670e+05
2.5000e-01   1.5747e-06   1.5876e+05
2.0000e-01   1.1865e-06   1.6856e+05
1.5000e-01   6.0262e-07   2.4891e+05
1.0000e-01   3.7438e-07   2.6711e+05
5.0000e-02   2.1610e-07   2.3137e+05
0.0000e+00   -1.2680e-11   -0.0000e+00
0.0000e+00   7.9900e-12   0.0000e+00
-5.0000e-02   -4.7100e-12   1.0616e+10
-1.0000e-01   -2.1100e-12   4.7393e+10
-1.5000e-01   2.4000e-12   -6.2500e+10
-2.0000e-01   -5.0000e-14   4.0000e+12
-2.5000e-01   8.5000e-13   -2.9412e+11
-3.0000e-01   -1.3500e-11   2.2222e+10
-3.5000e-01   -2.1400e-12   1.6355e+11
-4.0000e-01   -1.8600e-12   2.1505e+11
-4.5000e-01   -7.9400e-12   5.6675e+10
-5.0000e-01   -5.6700e-12   8.8183e+10
-5.5000e-01   -1.0810e-11   5.0879e+10
-6.0000e-01   -2.7900e-12   2.1505e+11
-6.5000e-01   -3.7800e-12   1.7196e+11
-7.0000e-01   -6.0400e-12   1.1589e+11
-7.5000e-01   -4.9100e-12   1.5275e+11
-8.0000e-01   -8.3700e-12   9.5579e+10
-8.5000e-01   1.6000e-12   -5.3125e+11
-9.0000e-01   -4.4400e-12   2.0270e+11
-9.5000e-01   -9.9300e-12   9.5670e+10
-1.0000e+00   -8.1100e-12   1.2330e+11
-1.0000e+00   -1.4900e-12   6.7114e+11
-9.5000e-01   -5.6600e-12   1.6784e+11
-9.0000e-01   -5.6100e-12   1.6043e+11
-8.5000e-01   -2.6400e-12   3.2197e+11
-8.0000e-01   -1.2000e-12   6.6667e+11
-7.5000e-01   4.8700e-12   -1.5400e+11
-7.0000e-01   -5.6600e-12   1.2367e+11
-6.5000e-01   2.9200e-12   -2.2260e+11
-6.0000e-01   7.7300e-12   -7.7620e+10
-5.5000e-01   4.2300e-12   -1.3002e+11
-5.0000e-01   5.3800e-12   -9.2937e+10
-4.5000e-01   -5.3300e-12   8.4428e+10
-4.0000e-01   6.0700e-12   -6.5898e+10
-3.5000e-01   2.2300e-12   -1.5695e+11
-3.0000e-01   4.2000e-13   -7.1429e+11
-2.5000e-01   1.9900e-12   -1.2563e+11
-2.0000e-01   6.8000e-13   -2.9412e+11
-1.5000e-01   1.0640e-11   -1.4098e+10
-1.0000e-01   2.5900e-12   -3.8610e+10
-5.0000e-02   1.8000e-12   -2.7778e+10
0.0000e+00   2.3000e-12   0.0000e+00
