  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739928.526868                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   9.9997e-06   2.0001e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   6.8136e-06   1.4677e+04
5.0000e-02   3.3397e-06   1.4971e+04
0.0000e+00   9.1786e-09   0.0000e+00
0.0000e+00   -7.9300e-12   -0.0000e+00
-5.0000e-02   1.0500e-12   -4.7619e+10
-1.0000e-01   8.0000e-14   -1.2500e+12
-1.5000e-01   8.9000e-13   -1.6854e+11
-2.0000e-01   -2.0300e-12   9.8522e+10
-2.5000e-01   -8.9100e-12   2.8058e+10
-3.0000e-01   1.7400e-12   -1.7241e+11
-3.5000e-01   -1.7800e-12   1.9663e+11
-4.0000e-01   -4.2300e-12   9.4563e+10
-4.5000e-01   -5.3000e-12   8.4906e+10
-5.0000e-01   -6.6500e-12   7.5188e+10
-5.5000e-01   1.5600e-12   -3.5256e+11
-6.0000e-01   -8.3400e-12   7.1942e+10
-6.5000e-01   -6.0700e-12   1.0708e+11
-7.0000e-01   -2.0000e-14   3.5000e+13
-7.5000e-01   -1.1500e-12   6.5217e+11
-8.0000e-01   -3.7400e-12   2.1390e+11
-8.5000e-01   -1.3490e-11   6.3010e+10
-9.0000e-01   -5.6000e-12   1.6071e+11
-9.5000e-01   -5.5200e-12   1.7210e+11
-1.0000e+00   -7.5100e-12   1.3316e+11
-1.0000e+00   -1.8410e-11   5.4318e+10
-9.5000e-01   -3.1100e-12   3.0547e+11
-9.0000e-01   -2.3500e-12   3.8298e+11
-8.5000e-01   -1.4900e-12   5.7047e+11
-8.0000e-01   -1.7000e-12   4.7059e+11
-7.5000e-01   -9.9700e-12   7.5226e+10
-7.0000e-01   5.6100e-12   -1.2478e+11
-6.5000e-01   1.2400e-12   -5.2419e+11
-6.0000e-01   1.0700e-12   -5.6075e+11
-5.5000e-01   5.8000e-13   -9.4828e+11
-5.0000e-01   1.3400e-12   -3.7313e+11
-4.5000e-01   1.1280e-11   -3.9894e+10
-4.0000e-01   2.0900e-12   -1.9139e+11
-3.5000e-01   1.4000e-12   -2.5000e+11
-3.0000e-01   3.7300e-12   -8.0429e+10
-2.5000e-01   4.0900e-12   -6.1125e+10
-2.0000e-01   7.0200e-12   -2.8490e+10
-1.5000e-01   -1.4000e-12   1.0714e+11
-1.0000e-01   3.0200e-12   -3.3113e+10
-5.0000e-02   4.7300e-12   -1.0571e+10
0.0000e+00   4.4400e-12   0.0000e+00
