  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739928.526783                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9983e-06   1.6003e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9969e-06   1.5005e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9987e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9981e-06   1.2002e+05
1.1500e+00   9.9986e-06   1.1502e+05
1.1000e+00   9.9982e-06   1.1002e+05
1.0500e+00   9.9983e-06   1.0502e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   6.6400e-06   1.4307e+05
9.0000e-01   6.3475e-06   1.4179e+05
8.5000e-01   4.7315e-06   1.7965e+05
8.0000e-01   3.8737e-06   2.0652e+05
7.5000e-01   3.8870e-06   1.9295e+05
7.0000e-01   2.8536e-06   2.4530e+05
6.5000e-01   2.6415e-06   2.4607e+05
6.0000e-01   2.3454e-06   2.5582e+05
5.5000e-01   1.8079e-06   3.0422e+05
5.0000e-01   1.6669e-06   2.9996e+05
4.5000e-01   1.2804e-06   3.5145e+05
4.0000e-01   1.1019e-06   3.6301e+05
3.5000e-01   6.7670e-07   5.1722e+05
3.0000e-01   7.1326e-07   4.2060e+05
2.5000e-01   4.8106e-07   5.1969e+05
2.0000e-01   3.2152e-07   6.2205e+05
1.5000e-01   2.0832e-07   7.2005e+05
1.0000e-01   9.6820e-08   1.0328e+06
5.0000e-02   -1.0570e-11   -4.7304e+09
0.0000e+00   -1.2270e-11   -0.0000e+00
0.0000e+00   -3.2000e-13   -0.0000e+00
-5.0000e-02   -3.8100e-12   1.3123e+10
-1.0000e-01   -1.5000e-12   6.6667e+10
-1.5000e-01   -1.9300e-12   7.7720e+10
-2.0000e-01   1.1400e-12   -1.7544e+11
-2.5000e-01   -6.4700e-12   3.8640e+10
-3.0000e-01   -4.9000e-12   6.1224e+10
-3.5000e-01   -3.0400e-12   1.1513e+11
-4.0000e-01   -3.7600e-12   1.0638e+11
-4.5000e-01   -3.1400e-12   1.4331e+11
-5.0000e-01   -1.4460e-11   3.4578e+10
-5.5000e-01   -3.4500e-12   1.5942e+11
-6.0000e-01   -2.6600e-12   2.2556e+11
-6.5000e-01   -6.2800e-12   1.0350e+11
-7.0000e-01   -4.5900e-12   1.5251e+11
-7.5000e-01   -1.2710e-11   5.9009e+10
-8.0000e-01   -5.7500e-12   1.3913e+11
-8.5000e-01   -1.8800e-12   4.5213e+11
-9.0000e-01   -4.4700e-12   2.0134e+11
-9.5000e-01   -5.2200e-12   1.8199e+11
-1.0000e+00   -1.4430e-11   6.9300e+10
-1.0000e+00   -7.1100e-12   1.4065e+11
-9.5000e-01   -7.6200e-12   1.2467e+11
-9.0000e-01   -5.4800e-12   1.6423e+11
-8.5000e-01   -1.1300e-12   7.5221e+11
-8.0000e-01   4.0100e-12   -1.9950e+11
-7.5000e-01   1.6000e-13   -4.6875e+12
-7.0000e-01   -2.9000e-12   2.4138e+11
-6.5000e-01   -1.7600e-12   3.6932e+11
-6.0000e-01   1.1600e-12   -5.1724e+11
-5.5000e-01   8.2800e-12   -6.6425e+10
-5.0000e-01   2.8000e-12   -1.7857e+11
-4.5000e-01   2.7000e-13   -1.6667e+12
-4.0000e-01   1.1200e-12   -3.5714e+11
-3.5000e-01   2.2600e-12   -1.5487e+11
-3.0000e-01   1.1680e-11   -2.5685e+10
-2.5000e-01   -4.4000e-13   5.6818e+11
-2.0000e-01   2.2300e-12   -8.9686e+10
-1.5000e-01   5.9100e-12   -2.5381e+10
-1.0000e-01   7.5200e-12   -1.3298e+10
-5.0000e-02   6.5200e-12   -7.6687e+09
0.0000e+00   5.5000e-13   0.0000e+00
