  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739928.526362                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9990e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9009e-06   9.0901e+04
8.5000e-01   9.0486e-06   9.3937e+04
8.0000e-01   9.9028e-06   8.0785e+04
7.5000e-01   8.3959e-06   8.9329e+04
7.0000e-01   7.9158e-06   8.8431e+04
6.5000e-01   6.8239e-06   9.5253e+04
6.0000e-01   5.7689e-06   1.0401e+05
5.5000e-01   4.7246e-06   1.1641e+05
5.0000e-01   4.0329e-06   1.2398e+05
4.5000e-01   3.4444e-06   1.3065e+05
4.0000e-01   2.9782e-06   1.3431e+05
3.5000e-01   2.3415e-06   1.4948e+05
3.0000e-01   1.8802e-06   1.5956e+05
2.5000e-01   1.4772e-06   1.6924e+05
2.0000e-01   1.1061e-06   1.8082e+05
1.5000e-01   6.3582e-07   2.3592e+05
1.0000e-01   3.7976e-07   2.6332e+05
5.0000e-02   1.3388e-07   3.7347e+05
0.0000e+00   -1.2760e-11   -0.0000e+00
0.0000e+00   -3.1800e-12   -0.0000e+00
-5.0000e-02   1.2800e-12   -3.9062e+10
-1.0000e-01   3.1000e-13   -3.2258e+11
-1.5000e-01   1.8500e-12   -8.1081e+10
-2.0000e-01   -8.6300e-12   2.3175e+10
-2.5000e-01   1.1500e-12   -2.1739e+11
-3.0000e-01   -7.5000e-13   4.0000e+11
-3.5000e-01   -4.8200e-12   7.2614e+10
-4.0000e-01   -6.1000e-12   6.5574e+10
-4.5000e-01   -7.5000e-12   6.0000e+10
-5.0000e-01   1.8400e-12   -2.7174e+11
-5.5000e-01   -5.8900e-12   9.3379e+10
-6.0000e-01   -9.0100e-12   6.6593e+10
-6.5000e-01   -5.2800e-12   1.2311e+11
-7.0000e-01   -4.7300e-12   1.4799e+11
-7.5000e-01   4.6500e-12   -1.6129e+11
-8.0000e-01   -7.3700e-12   1.0855e+11
-8.5000e-01   -6.2400e-12   1.3622e+11
-9.0000e-01   -2.3400e-12   3.8462e+11
-9.5000e-01   -4.1300e-12   2.3002e+11
-1.0000e+00   -6.2200e-12   1.6077e+11
-1.0000e+00   -7.2300e-12   1.3831e+11
-9.5000e-01   -1.1900e-12   7.9832e+11
-9.0000e-01   -3.0600e-12   2.9412e+11
-8.5000e-01   -2.2200e-12   3.8288e+11
-8.0000e-01   -9.4400e-12   8.4746e+10
-7.5000e-01   6.0000e-13   -1.2500e+12
-7.0000e-01   2.7200e-12   -2.5735e+11
-6.5000e-01   -1.8100e-12   3.5912e+11
-6.0000e-01   7.7000e-13   -7.7922e+11
-5.5000e-01   -1.2700e-12   4.3307e+11
-5.0000e-01   7.6100e-12   -6.5703e+10
-4.5000e-01   1.0000e-12   -4.5000e+11
-4.0000e-01   7.1000e-13   -5.6338e+11
-3.5000e-01   2.1000e-13   -1.6667e+12
-3.0000e-01   3.5900e-12   -8.3565e+10
-2.5000e-01   1.0700e-11   -2.3364e+10
-2.0000e-01   1.8800e-12   -1.0638e+11
-1.5000e-01   3.9400e-12   -3.8071e+10
-1.0000e-01   7.7900e-12   -1.2837e+10
-5.0000e-02   8.4500e-12   -5.9172e+09
0.0000e+00   4.2100e-12   0.0000e+00
