  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739928.528107                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9989e-06   1.5502e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.7519e-06   8.7163e+04
8.0000e-01   9.5407e-06   8.3851e+04
7.5000e-01   8.3712e-06   8.9593e+04
7.0000e-01   7.1667e-06   9.7674e+04
6.5000e-01   6.4924e-06   1.0012e+05
6.0000e-01   5.4966e-06   1.0916e+05
5.5000e-01   5.0788e-06   1.0829e+05
5.0000e-01   4.2073e-06   1.1884e+05
4.5000e-01   3.4143e-06   1.3180e+05
4.0000e-01   2.8437e-06   1.4066e+05
3.5000e-01   8.3150e-07   4.2093e+05
3.0000e-01   1.0815e-06   2.7739e+05
2.5000e-01   9.0308e-07   2.7683e+05
2.0000e-01   6.6708e-07   2.9981e+05
1.5000e-01   5.2342e-07   2.8658e+05
1.0000e-01   3.3018e-07   3.0287e+05
5.0000e-02   1.6598e-07   3.0124e+05
0.0000e+00   -1.4290e-11   -0.0000e+00
0.0000e+00   3.4200e-12   0.0000e+00
-5.0000e-02   -1.6000e-13   3.1250e+11
-1.0000e-01   -4.6800e-12   2.1368e+10
-1.5000e-01   -1.5800e-12   9.4937e+10
-2.0000e-01   -3.2800e-12   6.0976e+10
-2.5000e-01   7.0100e-12   -3.5663e+10
-3.0000e-01   -2.9700e-12   1.0101e+11
-3.5000e-01   -4.1500e-12   8.4337e+10
-4.0000e-01   5.0000e-13   -8.0000e+11
-4.5000e-01   -4.8000e-13   9.3750e+11
-5.0000e-01   -1.3900e-12   3.5971e+11
-5.5000e-01   -1.4770e-11   3.7238e+10
-6.0000e-01   -2.0400e-12   2.9412e+11
-6.5000e-01   -3.4900e-12   1.8625e+11
-7.0000e-01   -3.2100e-12   2.1807e+11
-7.5000e-01   -2.7800e-12   2.6978e+11
-8.0000e-01   -1.2330e-11   6.4882e+10
-8.5000e-01   2.8000e-13   -3.0357e+12
-9.0000e-01   -5.4300e-12   1.6575e+11
-9.5000e-01   -7.6800e-12   1.2370e+11
-1.0000e+00   -7.6200e-12   1.3123e+11
-1.0000e+00   -4.2900e-12   2.3310e+11
-9.5000e-01   -4.2800e-12   2.2196e+11
-9.0000e-01   -5.1000e-12   1.7647e+11
-8.5000e-01   -2.8200e-12   3.0142e+11
-8.0000e-01   -5.5200e-12   1.4493e+11
-7.5000e-01   6.2400e-12   -1.2019e+11
-7.0000e-01   1.7400e-12   -4.0230e+11
-6.5000e-01   3.1000e-13   -2.0968e+12
-6.0000e-01   1.7300e-12   -3.4682e+11
-5.5000e-01   -4.5000e-13   1.2222e+12
-5.0000e-01   8.8100e-12   -5.6754e+10
-4.5000e-01   2.3100e-12   -1.9481e+11
-4.0000e-01   1.5800e-12   -2.5316e+11
-3.5000e-01   1.5000e-12   -2.3333e+11
-3.0000e-01   1.1800e-12   -2.5424e+11
-2.5000e-01   1.1460e-11   -2.1815e+10
-2.0000e-01   2.0400e-12   -9.8039e+10
-1.5000e-01   5.0100e-12   -2.9940e+10
-1.0000e-01   6.3900e-12   -1.5649e+10
-5.0000e-02   7.3400e-12   -6.8120e+09
0.0000e+00   1.6050e-11   0.0000e+00
