  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739928.525876                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9983e-06   1.1502e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9973e-06   1.0003e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   8.2565e-06   1.0295e+05
8.0000e-01   7.6643e-06   1.0438e+05
7.5000e-01   6.9333e-06   1.0817e+05
7.0000e-01   5.9472e-06   1.1770e+05
6.5000e-01   5.0355e-06   1.2908e+05
6.0000e-01   4.5001e-06   1.3333e+05
5.5000e-01   3.7872e-06   1.4523e+05
5.0000e-01   3.2274e-06   1.5492e+05
4.5000e-01   2.7767e-06   1.6206e+05
4.0000e-01   2.3562e-06   1.6976e+05
3.5000e-01   1.8989e-06   1.8432e+05
3.0000e-01   1.4053e-06   2.1348e+05
2.5000e-01   1.0928e-06   2.2877e+05
2.0000e-01   5.3600e-07   3.7313e+05
1.5000e-01   2.3538e-07   6.3727e+05
1.0000e-01   1.8770e-07   5.3277e+05
5.0000e-02   2.7916e-08   1.7911e+06
0.0000e+00   -1.5850e-11   -0.0000e+00
0.0000e+00   -3.4500e-12   -0.0000e+00
-5.0000e-02   2.0000e-14   -2.5000e+12
-1.0000e-01   -2.1700e-12   4.6083e+10
-1.5000e-01   1.6900e-12   -8.8757e+10
-2.0000e-01   -8.3100e-12   2.4067e+10
-2.5000e-01   -4.8700e-12   5.1335e+10
-3.0000e-01   -1.1400e-12   2.6316e+11
-3.5000e-01   -2.0300e-12   1.7241e+11
-4.0000e-01   -3.0500e-12   1.3115e+11
-4.5000e-01   -1.1950e-11   3.7657e+10
-5.0000e-01   -7.1400e-12   7.0028e+10
-5.5000e-01   -3.3500e-12   1.6418e+11
-6.0000e-01   -2.1700e-12   2.7650e+11
-6.5000e-01   -5.0000e-12   1.3000e+11
-7.0000e-01   -1.2740e-11   5.4945e+10
-7.5000e-01   -5.3200e-12   1.4098e+11
-8.0000e-01   -3.4100e-12   2.3460e+11
-8.5000e-01   -4.6100e-12   1.8438e+11
-9.0000e-01   -6.2100e-12   1.4493e+11
-9.5000e-01   -1.1690e-11   8.1266e+10
-1.0000e+00   -2.7200e-12   3.6765e+11
-1.0000e+00   -9.2000e-12   1.0870e+11
-9.5000e-01   -4.1200e-12   2.3058e+11
-9.0000e-01   -1.0390e-11   8.6622e+10
-8.5000e-01   1.8200e-12   -4.6703e+11
-8.0000e-01   -4.9000e-13   1.6327e+12
-7.5000e-01   -1.0700e-12   7.0093e+11
-7.0000e-01   8.6000e-13   -8.1395e+11
-6.5000e-01   -5.3700e-12   1.2104e+11
-6.0000e-01   2.0100e-12   -2.9851e+11
-5.5000e-01   3.7000e-12   -1.4865e+11
-5.0000e-01   2.9000e-13   -1.7241e+12
-4.5000e-01   2.9500e-12   -1.5254e+11
-4.0000e-01   -1.2300e-12   3.2520e+11
-3.5000e-01   8.1900e-12   -4.2735e+10
-3.0000e-01   2.9500e-12   -1.0169e+11
-2.5000e-01   3.5200e-12   -7.1023e+10
-2.0000e-01   9.8000e-13   -2.0408e+11
-1.5000e-01   4.5000e-12   -3.3333e+10
-1.0000e-01   1.1730e-11   -8.5251e+09
-5.0000e-02   -1.0900e-12   4.5872e+10
0.0000e+00   3.1400e-12   0.0000e+00
