  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739928.526612                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9985e-06   1.4502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9989e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9987e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.6797e-06   8.2647e+04
7.5000e-01   7.9444e-06   9.4406e+04
7.0000e-01   7.0541e-06   9.9233e+04
6.5000e-01   6.6165e-06   9.8239e+04
6.0000e-01   5.7362e-06   1.0460e+05
5.5000e-01   5.3884e-06   1.0207e+05
5.0000e-01   4.7995e-06   1.0418e+05
4.5000e-01   4.2915e-06   1.0486e+05
4.0000e-01   3.6116e-06   1.1075e+05
3.5000e-01   2.9772e-06   1.1756e+05
3.0000e-01   2.5859e-06   1.1601e+05
2.5000e-01   1.9434e-06   1.2864e+05
2.0000e-01   1.4766e-06   1.3545e+05
1.5000e-01   1.1116e-06   1.3494e+05
1.0000e-01   4.6592e-07   2.1463e+05
5.0000e-02   -1.0650e-11   -4.6948e+09
0.0000e+00   2.7400e-12   0.0000e+00
0.0000e+00   -4.3000e-13   -0.0000e+00
-5.0000e-02   1.6000e-13   -3.1250e+11
-1.0000e-01   -1.0290e-11   9.7182e+09
-1.5000e-01   -2.5800e-12   5.8140e+10
-2.0000e-01   -9.7000e-13   2.0619e+11
-2.5000e-01   -1.3500e-12   1.8519e+11
-3.0000e-01   -2.7400e-12   1.0949e+11
-3.5000e-01   -1.2040e-11   2.9070e+10
-4.0000e-01   3.2000e-13   -1.2500e+12
-4.5000e-01   -6.2900e-12   7.1542e+10
-5.0000e-01   -1.0140e-11   4.9310e+10
-5.5000e-01   -7.9600e-12   6.9095e+10
-6.0000e-01   -6.3400e-12   9.4637e+10
-6.5000e-01   1.0300e-12   -6.3107e+11
-7.0000e-01   -9.1000e-12   7.6923e+10
-7.5000e-01   -7.1600e-12   1.0475e+11
-8.0000e-01   -8.3700e-12   9.5579e+10
-8.5000e-01   -5.3000e-12   1.6038e+11
-9.0000e-01   2.5200e-12   -3.5714e+11
-9.5000e-01   -9.0500e-12   1.0497e+11
-1.0000e+00   -9.3000e-12   1.0753e+11
-1.0000e+00   -6.5400e-12   1.5291e+11
-9.5000e-01   4.8000e-12   -1.9792e+11
-9.0000e-01   -2.4400e-12   3.6885e+11
-8.5000e-01   -2.8400e-12   2.9930e+11
-8.0000e-01   1.0300e-12   -7.7670e+11
-7.5000e-01   2.0100e-12   -3.7313e+11
-7.0000e-01   6.9100e-12   -1.0130e+11
-6.5000e-01   -5.1800e-12   1.2548e+11
-6.0000e-01   2.3000e-13   -2.6087e+12
-5.5000e-01   2.7000e-12   -2.0370e+11
-5.0000e-01   4.0100e-12   -1.2469e+11
-4.5000e-01   1.6300e-12   -2.7607e+11
-4.0000e-01   -8.8200e-12   4.5351e+10
-3.5000e-01   2.8500e-12   -1.2281e+11
-3.0000e-01   3.7300e-12   -8.0429e+10
-2.5000e-01   4.0400e-12   -6.1881e+10
-2.0000e-01   3.4800e-12   -5.7471e+10
-1.5000e-01   -5.8700e-12   2.5554e+10
-1.0000e-01   5.8100e-12   -1.7212e+10
-5.0000e-02   5.8100e-12   -8.6059e+09
0.0000e+00   3.0200e-12   0.0000e+00
