  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739928.527922                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9985e-06   1.4502e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9976e-06   1.2003e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4985e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.6339e-06   7.7850e+04
7.0000e-01   9.5863e-06   7.3021e+04
6.5000e-01   9.0025e-06   7.2202e+04
6.0000e-01   7.8346e-06   7.6583e+04
5.5000e-01   6.4983e-06   8.4638e+04
5.0000e-01   5.4960e-06   9.0975e+04
4.5000e-01   4.4659e-06   1.0076e+05
4.0000e-01   3.8390e-06   1.0419e+05
3.5000e-01   3.2208e-06   1.0867e+05
3.0000e-01   2.8830e-06   1.0406e+05
2.5000e-01   1.9524e-06   1.2805e+05
2.0000e-01   1.3370e-06   1.4959e+05
1.5000e-01   9.2320e-07   1.6248e+05
1.0000e-01   5.0100e-08   1.9960e+06
5.0000e-02   -8.3600e-12   -5.9809e+09
0.0000e+00   -1.1160e-11   -0.0000e+00
0.0000e+00   -1.0900e-12   -0.0000e+00
-5.0000e-02   -4.1000e-13   1.2195e+11
-1.0000e-01   9.6000e-13   -1.0417e+11
-1.5000e-01   1.0000e-14   -1.5000e+13
-2.0000e-01   2.4300e-12   -8.2305e+10
-2.5000e-01   -8.1500e-12   3.0675e+10
-3.0000e-01   -3.5400e-12   8.4746e+10
-3.5000e-01   -4.5000e-13   7.7778e+11
-4.0000e-01   -3.7900e-12   1.0554e+11
-4.5000e-01   -8.7000e-13   5.1724e+11
-5.0000e-01   -1.1910e-11   4.1982e+10
-5.5000e-01   -4.9100e-12   1.1202e+11
-6.0000e-01   -3.4000e-12   1.7647e+11
-6.5000e-01   -4.3900e-12   1.4806e+11
-7.0000e-01   -3.4200e-12   2.0468e+11
-7.5000e-01   -1.4200e-11   5.2817e+10
-8.0000e-01   -3.3100e-12   2.4169e+11
-8.5000e-01   -4.5000e-12   1.8889e+11
-9.0000e-01   -6.0600e-12   1.4851e+11
-9.5000e-01   -6.6300e-12   1.4329e+11
-1.0000e+00   -1.5640e-11   6.3939e+10
-1.0000e+00   -7.0100e-12   1.4265e+11
-9.5000e-01   -2.1600e-12   4.3981e+11
-9.0000e-01   -4.2300e-12   2.1277e+11
-8.5000e-01   -9.0900e-12   9.3509e+10
-8.0000e-01   7.3300e-12   -1.0914e+11
-7.5000e-01   -2.2500e-12   3.3333e+11
-7.0000e-01   -4.0000e-13   1.7500e+12
-6.5000e-01   2.7900e-12   -2.3297e+11
-6.0000e-01   -4.0000e-14   1.5000e+13
-5.5000e-01   7.4800e-12   -7.3529e+10
-5.0000e-01   -1.9300e-12   2.5907e+11
-4.5000e-01   -8.0000e-14   5.6250e+12
-4.0000e-01   3.3800e-12   -1.1834e+11
-3.5000e-01   2.9900e-12   -1.1706e+11
-3.0000e-01   2.2200e-12   -1.3514e+11
-2.5000e-01   -6.0200e-12   4.1528e+10
-2.0000e-01   6.6900e-12   -2.9895e+10
-1.5000e-01   3.7600e-12   -3.9894e+10
-1.0000e-01   2.5200e-12   -3.9683e+10
-5.0000e-02   1.1800e-12   -4.2373e+10
0.0000e+00   -1.4000e-12   -0.0000e+00
