  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739928.527214                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9988e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9537e-06   8.5395e+04
8.0000e-01   9.5690e-06   8.3603e+04
7.5000e-01   8.6446e-06   8.6759e+04
7.0000e-01   7.8311e-06   8.9387e+04
6.5000e-01   7.4959e-06   8.6714e+04
6.0000e-01   7.2201e-06   8.3101e+04
5.5000e-01   6.0423e-06   9.1025e+04
5.0000e-01   3.4418e-06   1.4527e+05
4.5000e-01   2.6075e-06   1.7258e+05
4.0000e-01   2.8692e-06   1.3941e+05
3.5000e-01   2.4920e-06   1.4045e+05
3.0000e-01   5.6180e-07   5.3400e+05
2.5000e-01   3.3394e-07   7.4864e+05
2.0000e-01   2.0340e-07   9.8328e+05
1.5000e-01   2.2272e-09   6.7349e+07
1.0000e-01   1.0760e-10   9.2937e+08
5.0000e-02   -1.4780e-11   -3.3829e+09
0.0000e+00   -6.2400e-12   -0.0000e+00
0.0000e+00   1.4000e-13   0.0000e+00
-5.0000e-02   -3.5400e-12   1.4124e+10
-1.0000e-01   5.0500e-12   -1.9802e+10
-1.5000e-01   -1.9900e-12   7.5377e+10
-2.0000e-01   -4.7900e-12   4.1754e+10
-2.5000e-01   -1.9700e-12   1.2690e+11
-3.0000e-01   -3.4800e-12   8.6207e+10
-3.5000e-01   5.0900e-12   -6.8762e+10
-4.0000e-01   -8.7900e-12   4.5506e+10
-4.5000e-01   -5.9100e-12   7.6142e+10
-5.0000e-01   -2.0500e-12   2.4390e+11
-5.5000e-01   -2.0500e-12   2.6829e+11
-6.0000e-01   1.0800e-12   -5.5556e+11
-6.5000e-01   -1.0740e-11   6.0521e+10
-7.0000e-01   -3.9300e-12   1.7812e+11
-7.5000e-01   -3.1200e-12   2.4038e+11
-8.0000e-01   -5.3000e-12   1.5094e+11
-8.5000e-01   -6.0400e-12   1.4073e+11
-9.0000e-01   -1.2810e-11   7.0258e+10
-9.5000e-01   -3.9900e-12   2.3810e+11
-1.0000e+00   -7.5100e-12   1.3316e+11
-1.0000e+00   -1.0410e-11   9.6061e+10
-9.5000e-01   -6.0700e-12   1.5651e+11
-9.0000e-01   5.7300e-12   -1.5707e+11
-8.5000e-01   -1.7100e-12   4.9708e+11
-8.0000e-01   -1.8500e-12   4.3243e+11
-7.5000e-01   3.0200e-12   -2.4834e+11
-7.0000e-01   1.3500e-12   -5.1852e+11
-6.5000e-01   7.1200e-12   -9.1292e+10
-6.0000e-01   -6.6300e-12   9.0498e+10
-5.5000e-01   1.5700e-12   -3.5032e+11
-5.0000e-01   2.5500e-12   -1.9608e+11
-4.5000e-01   3.5500e-12   -1.2676e+11
-4.0000e-01   3.5400e-12   -1.1299e+11
-3.5000e-01   -2.0300e-12   1.7241e+11
-3.0000e-01   7.5400e-12   -3.9788e+10
-2.5000e-01   2.7100e-12   -9.2251e+10
-2.0000e-01   8.2000e-13   -2.4390e+11
-1.5000e-01   -1.0000e-14   1.5000e+13
-1.0000e-01   1.6200e-12   -6.1728e+10
-5.0000e-02   1.1160e-11   -4.4803e+09
0.0000e+00   7.6000e-13   0.0000e+00
