  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.600642                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   4.5598e-02   2.0176e+02
9.0000e+00   4.4660e-02   2.0152e+02
8.8000e+00   4.3716e-02   2.0130e+02
8.6000e+00   4.2784e-02   2.0101e+02
8.4000e+00   4.1826e-02   2.0083e+02
8.2000e+00   4.0872e-02   2.0063e+02
8.0000e+00   3.9916e-02   2.0042e+02
7.8000e+00   3.8958e-02   2.0022e+02
7.6000e+00   3.7994e-02   2.0003e+02
7.4000e+00   3.7028e-02   1.9985e+02
7.2000e+00   3.6060e-02   1.9967e+02
7.0000e+00   3.5090e-02   1.9949e+02
6.8000e+00   3.4120e-02   1.9930e+02
6.6000e+00   3.3146e-02   1.9912e+02
6.4000e+00   3.2170e-02   1.9894e+02
6.2000e+00   3.1192e-02   1.9877e+02
6.0000e+00   3.0214e-02   1.9858e+02
5.8000e+00   2.9230e-02   1.9843e+02
5.6000e+00   2.8244e-02   1.9827e+02
5.4000e+00   2.7260e-02   1.9809e+02
5.2000e+00   2.6266e-02   1.9797e+02
5.0000e+00   2.5274e-02   1.9783e+02
4.8000e+00   2.4284e-02   1.9766e+02
4.6000e+00   2.3278e-02   1.9761e+02
4.4000e+00   2.2278e-02   1.9750e+02
4.2000e+00   2.1280e-02   1.9737e+02
4.0000e+00   2.0280e-02   1.9724e+02
3.8000e+00   1.9274e-02   1.9716e+02
3.6000e+00   1.8268e-02   1.9707e+02
3.4000e+00   1.7262e-02   1.9696e+02
3.2000e+00   1.6254e-02   1.9687e+02
3.0000e+00   1.5242e-02   1.9682e+02
2.8000e+00   1.4234e-02   1.9671e+02
2.6000e+00   1.3220e-02   1.9667e+02
2.4000e+00   1.2206e-02   1.9662e+02
2.2000e+00   1.1192e-02   1.9657e+02
2.0000e+00   1.0176e-02   1.9654e+02
1.8000e+00   9.1598e-03   1.9651e+02
1.6000e+00   8.1416e-03   1.9652e+02
1.4000e+00   7.1238e-03   1.9652e+02
1.2000e+00   6.1048e-03   1.9657e+02
1.0000e+00   5.0850e-03   1.9666e+02
8.0000e-01   4.0662e-03   1.9674e+02
6.0000e-01   3.0468e-03   1.9693e+02
4.0000e-01   2.0290e-03   1.9714e+02
2.0000e-01   1.0132e-03   1.9739e+02
0.0000e+00   -1.3300e-06   -0.0000e+00
0.0000e+00   -1.2323e-06   -0.0000e+00
-2.0000e-01   -1.0182e-03   1.9643e+02
-4.0000e-01   -2.0356e-03   1.9650e+02
-6.0000e-01   -3.0548e-03   1.9641e+02
-8.0000e-01   -4.0746e-03   1.9634e+02
-1.0000e+00   -5.0950e-03   1.9627e+02
-1.2000e+00   -6.1152e-03   1.9623e+02
-1.4000e+00   -7.1408e-03   1.9606e+02
-1.6000e+00   -8.1624e-03   1.9602e+02
-1.8000e+00   -9.1866e-03   1.9594e+02
-2.0000e+00   -1.0214e-02   1.9581e+02
-2.2000e+00   -1.1244e-02   1.9566e+02
-2.4000e+00   -1.2278e-02   1.9547e+02
-2.6000e+00   -1.3298e-02   1.9552e+02
-2.8000e+00   -1.4316e-02   1.9559e+02
-3.0000e+00   -1.5338e-02   1.9559e+02
-3.2000e+00   -1.6356e-02   1.9565e+02
-3.4000e+00   -1.7374e-02   1.9569e+02
-3.6000e+00   -1.8394e-02   1.9572e+02
-3.8000e+00   -1.9404e-02   1.9584e+02
-4.0000e+00   -2.0410e-02   1.9598e+02
-4.2000e+00   -2.1428e-02   1.9601e+02
-4.4000e+00   -2.2430e-02   1.9617e+02
-4.6000e+00   -2.3416e-02   1.9645e+02
-4.8000e+00   -2.4406e-02   1.9667e+02
-5.0000e+00   -2.5394e-02   1.9690e+02
-5.2000e+00   -2.6370e-02   1.9719e+02
-5.4000e+00   -2.7342e-02   1.9750e+02
-5.6000e+00   -2.8294e-02   1.9792e+02
-5.8000e+00   -2.9236e-02   1.9839e+02
-6.0000e+00   -3.0210e-02   1.9861e+02
-6.2000e+00   -3.1176e-02   1.9887e+02
-6.4000e+00   -3.2174e-02   1.9892e+02
-6.6000e+00   -3.3162e-02   1.9902e+02
-6.8000e+00   -3.4146e-02   1.9914e+02
-7.0000e+00   -3.5150e-02   1.9915e+02
-7.2000e+00   -3.6262e-02   1.9855e+02
-7.4000e+00   -3.7398e-02   1.9787e+02
-7.6000e+00   -3.8448e-02   1.9767e+02
-7.8000e+00   -3.9372e-02   1.9811e+02
-8.0000e+00   -4.0356e-02   1.9824e+02
-8.2000e+00   -4.1212e-02   1.9897e+02
-8.4000e+00   -4.2168e-02   1.9920e+02
-8.6000e+00   -4.1010e-02   2.0970e+02
-8.8000e+00   -4.1972e-02   2.0966e+02
-9.0000e+00   -4.4032e-02   2.0440e+02
-9.2000e+00   -4.4788e-02   2.0541e+02
-9.4000e+00   -4.5690e-02   2.0573e+02
-9.6000e+00   -4.6722e-02   2.0547e+02
-9.8000e+00   -4.7546e-02   2.0612e+02
-1.0000e+01   -4.8466e-02   2.0633e+02
-1.0000e+01   -4.8436e-02   2.0646e+02
-9.8000e+00   -4.7496e-02   2.0633e+02
-9.6000e+00   -4.6566e-02   2.0616e+02
-9.4000e+00   -4.5634e-02   2.0599e+02
-9.2000e+00   -4.4700e-02   2.0582e+02
-9.0000e+00   -4.3764e-02   2.0565e+02
-8.8000e+00   -4.2832e-02   2.0545e+02
-8.6000e+00   -4.1894e-02   2.0528e+02
-8.4000e+00   -4.0958e-02   2.0509e+02
-8.2000e+00   -4.0016e-02   2.0492e+02
-8.0000e+00   -3.9078e-02   2.0472e+02
-7.8000e+00   -3.8134e-02   2.0454e+02
-7.6000e+00   -3.7190e-02   2.0436e+02
-7.4000e+00   -3.6240e-02   2.0419e+02
-7.2000e+00   -3.5292e-02   2.0401e+02
-7.0000e+00   -3.4340e-02   2.0384e+02
-6.8000e+00   -3.3388e-02   2.0367e+02
-6.6000e+00   -3.2432e-02   2.0350e+02
-6.4000e+00   -3.1472e-02   2.0336e+02
-6.2000e+00   -3.0508e-02   2.0323e+02
-6.0000e+00   -2.9550e-02   2.0305e+02
-5.8000e+00   -2.8584e-02   2.0291e+02
-5.6000e+00   -2.7618e-02   2.0277e+02
-5.4000e+00   -2.6650e-02   2.0263e+02
-5.2000e+00   -2.5682e-02   2.0248e+02
-5.0000e+00   -2.4710e-02   2.0235e+02
-4.8000e+00   -2.3736e-02   2.0222e+02
-4.6000e+00   -2.2764e-02   2.0207e+02
-4.4000e+00   -2.1784e-02   2.0198e+02
-4.2000e+00   -2.0806e-02   2.0186e+02
-4.0000e+00   -1.9826e-02   2.0176e+02
-3.8000e+00   -1.8844e-02   2.0166e+02
-3.6000e+00   -1.7864e-02   2.0152e+02
-3.4000e+00   -1.6880e-02   2.0142e+02
-3.2000e+00   -1.5892e-02   2.0136e+02
-3.0000e+00   -1.4902e-02   2.0132e+02
-2.8000e+00   -1.3912e-02   2.0127e+02
-2.6000e+00   -1.2924e-02   2.0118e+02
-2.4000e+00   -1.1930e-02   2.0117e+02
-2.2000e+00   -1.0938e-02   2.0113e+02
-2.0000e+00   -9.9464e-03   2.0108e+02
-1.8000e+00   -8.9532e-03   2.0105e+02
-1.6000e+00   -7.9594e-03   2.0102e+02
-1.4000e+00   -6.9652e-03   2.0100e+02
-1.2000e+00   -5.9666e-03   2.0112e+02
-1.0000e+00   -4.9714e-03   2.0115e+02
-8.0000e-01   -3.9758e-03   2.0122e+02
-6.0000e-01   -2.9812e-03   2.0126e+02
-4.0000e-01   -1.9868e-03   2.0133e+02
-2.0000e-01   -9.9362e-04   2.0128e+02
0.0000e+00   -1.1845e-06   -0.0000e+00
