  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.725783                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.7732e-04   9.7360e+03
2.8000e+00   1.8780e-04   1.4909e+04
2.9000e+00   1.9060e-04   1.5215e+04
3.0000e+00   7.4084e-05   4.0495e+04
3.0000e+00   7.3446e-05   4.0846e+04
2.9000e+00   6.9686e-05   4.1615e+04
2.8000e+00   5.5474e-05   5.0474e+04
2.7000e+00   4.4950e-05   6.0067e+04
2.6000e+00   3.9684e-05   6.5518e+04
2.5000e+00   3.3754e-05   7.4065e+04
2.4000e+00   2.7404e-05   8.7578e+04
2.3000e+00   2.2142e-05   1.0387e+05
2.2000e+00   1.8950e-05   1.1609e+05
2.1000e+00   1.5620e-05   1.3444e+05
2.0000e+00   1.2962e-05   1.5430e+05
1.9000e+00   1.0564e-05   1.7986e+05
1.8000e+00   8.7829e-06   2.0494e+05
1.7000e+00   7.5048e-06   2.2652e+05
1.6000e+00   6.2473e-06   2.5611e+05
1.5000e+00   4.9250e-06   3.0457e+05
1.4000e+00   3.8734e-06   3.6144e+05
1.3000e+00   3.1650e-06   4.1074e+05
1.2000e+00   2.4467e-06   4.9046e+05
1.1000e+00   2.0671e-06   5.3215e+05
1.0000e+00   1.5761e-06   6.3448e+05
9.0000e-01   1.2406e-06   7.2546e+05
8.0000e-01   7.6176e-07   1.0502e+06
7.0000e-01   5.3050e-07   1.3195e+06
6.0000e-01   3.3230e-07   1.8056e+06
5.0000e-01   2.1748e-07   2.2991e+06
4.0000e-01   1.4612e-07   2.7375e+06
3.0000e-01   5.3519e-08   5.6055e+06
2.0000e-01   2.6292e-08   7.6068e+06
1.0000e-01   8.6218e-09   1.1599e+07
0.0000e+00   -1.5726e-10   -0.0000e+00
