  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.725913                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.2924e-03   1.1778e+03
2.8000e+00   2.3418e-03   1.1957e+03
2.9000e+00   2.3858e-03   1.2155e+03
3.0000e+00   1.5994e-03   1.8757e+03
3.0000e+00   1.5230e-03   1.9698e+03
2.9000e+00   1.4156e-03   2.0486e+03
2.8000e+00   1.3132e-03   2.1322e+03
2.7000e+00   1.2440e-03   2.1704e+03
2.6000e+00   1.1604e-03   2.2406e+03
2.5000e+00   1.1024e-03   2.2678e+03
2.4000e+00   1.1758e-03   2.0412e+03
2.3000e+00   1.1140e-03   2.0646e+03
2.2000e+00   1.0538e-03   2.0877e+03
2.1000e+00   9.9708e-04   2.1061e+03
2.0000e+00   9.3584e-04   2.1371e+03
1.9000e+00   8.8048e-04   2.1579e+03
1.8000e+00   8.2726e-04   2.1759e+03
1.7000e+00   7.7236e-04   2.2010e+03
1.6000e+00   7.2054e-04   2.2206e+03
1.5000e+00   6.6924e-04   2.2413e+03
1.4000e+00   6.1828e-04   2.2643e+03
1.3000e+00   5.6890e-04   2.2851e+03
1.2000e+00   5.2018e-04   2.3069e+03
1.1000e+00   4.7240e-04   2.3285e+03
1.0000e+00   4.2540e-04   2.3507e+03
9.0000e-01   3.7978e-04   2.3698e+03
8.0000e-01   3.3476e-04   2.3898e+03
7.0000e-01   2.9012e-04   2.4128e+03
6.0000e-01   2.4632e-04   2.4359e+03
5.0000e-01   2.0316e-04   2.4611e+03
4.0000e-01   1.6130e-04   2.4799e+03
3.0000e-01   1.1976e-04   2.5050e+03
2.0000e-01   7.9128e-05   2.5276e+03
1.0000e-01   3.9396e-05   2.5383e+03
0.0000e+00   -2.5541e-08   -0.0000e+00
