  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.726282                   97

         MeasureMode                Bias1                Bias2
2.4000e+00   2.2856e-03   1.0501e+03
2.5000e+00   2.2578e-03   1.1073e+03
2.6000e+00   2.1772e-03   1.1942e+03
2.7000e+00   2.0824e-03   1.2966e+03
2.8000e+00   2.1394e-03   1.3088e+03
2.9000e+00   2.1280e-03   1.3628e+03
3.0000e+00   2.2464e-03   1.3355e+03
3.1000e+00   1.8088e-03   1.7138e+03
3.2000e+00   8.6870e-05   3.6837e+04
3.3000e+00   8.3440e-05   3.9549e+04
3.4000e+00   2.5366e-03   1.3404e+03
3.5000e+00   2.6712e-03   1.3103e+03
3.5000e+00   2.6884e-03   1.3019e+03
3.4000e+00   2.6198e-03   1.2978e+03
3.3000e+00   2.5466e-03   1.2958e+03
3.2000e+00   2.4708e-03   1.2951e+03
3.1000e+00   2.3898e-03   1.2972e+03
3.0000e+00   2.3116e-03   1.2978e+03
2.9000e+00   2.2312e-03   1.2997e+03
2.8000e+00   2.1498e-03   1.3024e+03
2.7000e+00   2.0722e-03   1.3030e+03
2.6000e+00   1.9914e-03   1.3056e+03
2.5000e+00   1.9124e-03   1.3073e+03
2.4000e+00   1.8338e-03   1.3088e+03
2.3000e+00   1.7558e-03   1.3099e+03
2.2000e+00   1.6780e-03   1.3111e+03
2.1000e+00   1.6000e-03   1.3125e+03
2.0000e+00   1.5218e-03   1.3142e+03
1.9000e+00   1.4438e-03   1.3160e+03
1.8000e+00   1.3664e-03   1.3173e+03
1.7000e+00   1.2890e-03   1.3189e+03
1.6000e+00   1.2120e-03   1.3201e+03
1.5000e+00   1.1348e-03   1.3218e+03
1.4000e+00   1.0586e-03   1.3225e+03
1.3000e+00   9.8244e-04   1.3232e+03
1.2000e+00   9.0600e-04   1.3245e+03
1.1000e+00   8.3008e-04   1.3252e+03
1.0000e+00   7.5412e-04   1.3260e+03
9.0000e-01   6.7838e-04   1.3267e+03
8.0000e-01   6.0294e-04   1.3268e+03
7.0000e-01   5.2776e-04   1.3264e+03
6.0000e-01   4.5204e-04   1.3273e+03
5.0000e-01   3.7682e-04   1.3269e+03
4.0000e-01   3.0114e-04   1.3283e+03
3.0000e-01   2.2584e-04   1.3284e+03
2.0000e-01   1.5064e-04   1.3277e+03
1.0000e-01   7.5338e-05   1.3274e+03
0.0000e+00   -4.3466e-08   -0.0000e+00
