  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.725695                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.9362e-04   6.8594e+03
2.8000e+00   1.3414e-04   2.0874e+04
2.9000e+00   1.2424e-04   2.3342e+04
3.0000e+00   1.3214e-04   2.2703e+04
3.0000e+00   1.2412e-04   2.4170e+04
2.9000e+00   1.0141e-04   2.8596e+04
2.8000e+00   8.2336e-05   3.4007e+04
2.7000e+00   6.5690e-05   4.1102e+04
2.6000e+00   5.3822e-05   4.8307e+04
2.5000e+00   4.4104e-05   5.6684e+04
2.4000e+00   3.5726e-05   6.7178e+04
2.3000e+00   2.9558e-05   7.7813e+04
2.2000e+00   2.4680e-05   8.9141e+04
2.1000e+00   1.9916e-05   1.0544e+05
2.0000e+00   1.6324e-05   1.2252e+05
1.9000e+00   1.3122e-05   1.4480e+05
1.8000e+00   1.0586e-05   1.7004e+05
1.7000e+00   8.6464e-06   1.9661e+05
1.6000e+00   7.3337e-06   2.1817e+05
1.5000e+00   5.9074e-06   2.5392e+05
1.4000e+00   4.8360e-06   2.8950e+05
1.3000e+00   3.7502e-06   3.4665e+05
1.2000e+00   2.8648e-06   4.1888e+05
1.1000e+00   2.3045e-06   4.7733e+05
1.0000e+00   1.8645e-06   5.3634e+05
9.0000e-01   1.4629e-06   6.1522e+05
8.0000e-01   1.0005e-06   7.9960e+05
7.0000e-01   6.3440e-07   1.1034e+06
6.0000e-01   4.3594e-07   1.3763e+06
5.0000e-01   3.1750e-07   1.5748e+06
4.0000e-01   1.8490e-07   2.1633e+06
3.0000e-01   1.0222e-07   2.9348e+06
2.0000e-01   5.8529e-08   3.4171e+06
1.0000e-01   1.9288e-08   5.1845e+06
0.0000e+00   -2.7485e-10   -0.0000e+00
