  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.725479                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.3158e-04   2.0520e+04
2.8000e+00   7.4120e-05   3.7777e+04
2.9000e+00   4.3528e-05   6.6624e+04
3.0000e+00   4.2676e-05   7.0297e+04
3.0000e+00   4.1564e-05   7.2178e+04
2.9000e+00   3.2540e-05   8.9121e+04
2.8000e+00   2.8590e-05   9.7936e+04
2.7000e+00   2.3908e-05   1.1293e+05
2.6000e+00   1.9944e-05   1.3037e+05
2.5000e+00   1.6616e-05   1.5046e+05
2.4000e+00   1.4092e-05   1.7031e+05
2.3000e+00   1.1766e-05   1.9548e+05
2.2000e+00   1.0170e-05   2.1632e+05
2.1000e+00   8.6748e-06   2.4208e+05
2.0000e+00   7.3531e-06   2.7199e+05
1.9000e+00   6.1417e-06   3.0936e+05
1.8000e+00   5.1113e-06   3.5216e+05
1.7000e+00   4.2918e-06   3.9610e+05
1.6000e+00   3.5930e-06   4.4531e+05
1.5000e+00   2.9657e-06   5.0578e+05
1.4000e+00   2.3742e-06   5.8967e+05
1.3000e+00   1.9099e-06   6.8066e+05
1.2000e+00   1.4594e-06   8.2226e+05
1.1000e+00   1.1075e-06   9.9323e+05
1.0000e+00   8.7422e-07   1.1439e+06
9.0000e-01   6.3570e-07   1.4158e+06
8.0000e-01   4.6788e-07   1.7098e+06
7.0000e-01   3.2618e-07   2.1461e+06
6.0000e-01   1.9944e-07   3.0084e+06
5.0000e-01   1.2824e-07   3.8989e+06
4.0000e-01   7.3405e-08   5.4492e+06
3.0000e-01   3.8288e-08   7.8353e+06
2.0000e-01   1.7955e-08   1.1139e+07
1.0000e-01   5.3455e-09   1.8707e+07
0.0000e+00   -1.5891e-10   -0.0000e+00
