  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.725393                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5856e-04   1.7028e+04
2.8000e+00   5.6004e-05   4.9996e+04
2.9000e+00   5.7508e-05   5.0428e+04
3.0000e+00   4.6206e-05   6.4927e+04
3.0000e+00   4.9012e-05   6.1209e+04
2.9000e+00   4.3942e-05   6.5996e+04
2.8000e+00   3.4324e-05   8.1576e+04
2.7000e+00   2.9904e-05   9.0289e+04
2.6000e+00   2.6748e-05   9.7204e+04
2.5000e+00   2.2318e-05   1.1202e+05
2.4000e+00   1.9258e-05   1.2462e+05
2.3000e+00   1.6662e-05   1.3804e+05
2.2000e+00   1.3468e-05   1.6335e+05
2.1000e+00   1.1478e-05   1.8296e+05
2.0000e+00   9.3044e-06   2.1495e+05
1.9000e+00   7.9455e-06   2.3913e+05
1.8000e+00   6.6281e-06   2.7157e+05
1.7000e+00   5.4791e-06   3.1027e+05
1.6000e+00   4.5725e-06   3.4992e+05
1.5000e+00   3.7571e-06   3.9924e+05
1.4000e+00   3.0283e-06   4.6231e+05
1.3000e+00   2.4836e-06   5.2343e+05
1.2000e+00   1.8778e-06   6.3905e+05
1.1000e+00   1.3897e-06   7.9154e+05
1.0000e+00   1.0556e-06   9.4733e+05
9.0000e-01   7.9934e-07   1.1259e+06
8.0000e-01   6.2046e-07   1.2894e+06
7.0000e-01   4.6768e-07   1.4967e+06
6.0000e-01   3.3886e-07   1.7706e+06
5.0000e-01   2.2476e-07   2.2246e+06
4.0000e-01   1.1754e-07   3.4031e+06
3.0000e-01   6.4453e-08   4.6546e+06
2.0000e-01   3.1684e-08   6.3123e+06
1.0000e-01   1.2963e-08   7.7145e+06
0.0000e+00   -2.4791e-10   -0.0000e+00
