  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.726373                   97

         MeasureMode                Bias1                Bias2
2.4000e+00   2.3052e-03   1.0411e+03
2.5000e+00   2.3642e-03   1.0574e+03
2.6000e+00   2.2924e-03   1.1342e+03
2.7000e+00   2.4038e-03   1.1232e+03
2.8000e+00   2.4248e-03   1.1547e+03
2.9000e+00   2.5572e-03   1.1341e+03
3.0000e+00   2.4562e-03   1.2214e+03
3.1000e+00   2.4962e-03   1.2419e+03
3.2000e+00   2.5442e-03   1.2578e+03
3.3000e+00   2.6068e-03   1.2659e+03
3.4000e+00   2.6786e-03   1.2693e+03
3.5000e+00   2.7566e-03   1.2697e+03
3.5000e+00   2.7586e-03   1.2688e+03
3.4000e+00   2.6722e-03   1.2724e+03
3.3000e+00   2.5910e-03   1.2736e+03
3.2000e+00   2.5090e-03   1.2754e+03
3.1000e+00   2.4278e-03   1.2769e+03
3.0000e+00   2.3466e-03   1.2784e+03
2.9000e+00   2.2660e-03   1.2798e+03
2.8000e+00   2.1860e-03   1.2809e+03
2.7000e+00   2.1056e-03   1.2823e+03
2.6000e+00   2.0258e-03   1.2834e+03
2.5000e+00   1.9460e-03   1.2847e+03
2.4000e+00   1.8666e-03   1.2858e+03
2.3000e+00   1.7876e-03   1.2866e+03
2.2000e+00   1.7088e-03   1.2875e+03
2.1000e+00   1.6304e-03   1.2880e+03
2.0000e+00   1.5514e-03   1.2892e+03
1.9000e+00   1.4724e-03   1.2904e+03
1.8000e+00   1.3938e-03   1.2914e+03
1.7000e+00   1.3154e-03   1.2924e+03
1.6000e+00   1.2374e-03   1.2930e+03
1.5000e+00   1.1594e-03   1.2938e+03
1.4000e+00   1.0816e-03   1.2944e+03
1.3000e+00   1.0042e-03   1.2946e+03
1.2000e+00   9.2644e-04   1.2953e+03
1.1000e+00   8.4906e-04   1.2956e+03
1.0000e+00   7.7166e-04   1.2959e+03
9.0000e-01   6.9412e-04   1.2966e+03
8.0000e-01   6.1708e-04   1.2964e+03
7.0000e-01   5.3978e-04   1.2968e+03
6.0000e-01   4.6248e-04   1.2974e+03
5.0000e-01   3.8602e-04   1.2953e+03
4.0000e-01   3.0856e-04   1.2963e+03
3.0000e-01   2.3142e-04   1.2963e+03
2.0000e-01   1.5436e-04   1.2957e+03
1.0000e-01   7.7222e-05   1.2950e+03
0.0000e+00   -4.6908e-08   -0.0000e+00
