  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.726328                   97

         MeasureMode                Bias1                Bias2
2.4000e+00   2.2174e-03   1.0823e+03
2.5000e+00   2.0884e-03   1.1971e+03
2.6000e+00   2.0946e-03   1.2413e+03
2.7000e+00   2.0688e-03   1.3051e+03
2.8000e+00   2.2142e-03   1.2646e+03
2.9000e+00   2.3656e-03   1.2259e+03
3.0000e+00   2.4350e-03   1.2320e+03
3.1000e+00   2.4310e-03   1.2752e+03
3.2000e+00   2.3442e-03   1.3651e+03
3.3000e+00   2.4328e-03   1.3565e+03
3.4000e+00   2.2886e-03   1.4856e+03
3.5000e+00   2.3930e-03   1.4626e+03
3.5000e+00   2.7404e-03   1.2772e+03
3.4000e+00   2.6618e-03   1.2773e+03
3.3000e+00   2.5788e-03   1.2797e+03
3.2000e+00   2.5020e-03   1.2790e+03
3.1000e+00   2.4196e-03   1.2812e+03
3.0000e+00   2.3420e-03   1.2810e+03
2.9000e+00   2.2596e-03   1.2834e+03
2.8000e+00   2.1798e-03   1.2845e+03
2.7000e+00   2.1010e-03   1.2851e+03
2.6000e+00   2.0200e-03   1.2871e+03
2.5000e+00   1.9414e-03   1.2877e+03
2.4000e+00   1.8624e-03   1.2887e+03
2.3000e+00   1.7836e-03   1.2895e+03
2.2000e+00   1.7058e-03   1.2897e+03
2.1000e+00   1.6272e-03   1.2906e+03
2.0000e+00   1.5490e-03   1.2912e+03
1.9000e+00   1.4736e-03   1.2894e+03
1.8000e+00   1.3928e-03   1.2924e+03
1.7000e+00   1.3142e-03   1.2936e+03
1.6000e+00   1.2362e-03   1.2943e+03
1.5000e+00   1.1580e-03   1.2953e+03
1.4000e+00   1.0804e-03   1.2958e+03
1.3000e+00   1.0024e-03   1.2969e+03
1.2000e+00   9.2482e-04   1.2975e+03
1.1000e+00   8.4742e-04   1.2981e+03
1.0000e+00   7.7010e-04   1.2985e+03
9.0000e-01   6.9296e-04   1.2988e+03
8.0000e-01   6.1578e-04   1.2992e+03
7.0000e-01   5.3866e-04   1.2995e+03
6.0000e-01   4.6156e-04   1.2999e+03
5.0000e-01   3.8452e-04   1.3003e+03
4.0000e-01   3.0778e-04   1.2996e+03
3.0000e-01   2.3566e-04   1.2730e+03
2.0000e-01   1.5676e-04   1.2758e+03
1.0000e-01   7.8260e-05   1.2778e+03
0.0000e+00   -4.6288e-08   -0.0000e+00
