  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.725137                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.0906e-04   2.4757e+04
2.8000e+00   7.8520e-05   3.5660e+04
2.9000e+00   7.4198e-05   3.9085e+04
3.0000e+00   7.7114e-05   3.8903e+04
3.0000e+00   5.3398e-05   5.6182e+04
2.9000e+00   4.6272e-05   6.2673e+04
2.8000e+00   3.8346e-05   7.3019e+04
2.7000e+00   3.5360e-05   7.6357e+04
2.6000e+00   3.5664e-05   7.2903e+04
2.5000e+00   2.6810e-05   9.3249e+04
2.4000e+00   2.3406e-05   1.0254e+05
2.3000e+00   2.1328e-05   1.0784e+05
2.2000e+00   1.8596e-05   1.1831e+05
2.1000e+00   1.6210e-05   1.2955e+05
2.0000e+00   1.4136e-05   1.4148e+05
1.9000e+00   1.2256e-05   1.5503e+05
1.8000e+00   1.0830e-05   1.6620e+05
1.7000e+00   1.0039e-05   1.6934e+05
1.6000e+00   8.9066e-06   1.7964e+05
1.5000e+00   8.4998e-06   1.7647e+05
1.4000e+00   5.3114e-06   2.6358e+05
1.3000e+00   5.6849e-06   2.2868e+05
1.2000e+00   4.6939e-06   2.5565e+05
1.1000e+00   3.5628e-06   3.0875e+05
1.0000e+00   2.8917e-06   3.4582e+05
9.0000e-01   2.4595e-06   3.6593e+05
8.0000e-01   1.6393e-06   4.8801e+05
7.0000e-01   9.1764e-07   7.6283e+05
6.0000e-01   6.9496e-07   8.6336e+05
5.0000e-01   4.6234e-07   1.0815e+06
4.0000e-01   2.9598e-07   1.3514e+06
3.0000e-01   2.3074e-07   1.3002e+06
2.0000e-01   1.1276e-07   1.7737e+06
1.0000e-01   3.6385e-08   2.7484e+06
0.0000e+00   -2.7636e-10   -0.0000e+00
