  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.725871                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.6414e-04   5.8172e+03
2.8000e+00   2.0506e-04   1.3655e+04
2.9000e+00   1.7826e-03   1.6268e+03
3.0000e+00   1.3870e-03   2.1629e+03
3.0000e+00   1.7808e-03   1.6846e+03
2.9000e+00   1.7858e-03   1.6239e+03
2.8000e+00   1.7144e-03   1.6332e+03
2.7000e+00   1.6452e-03   1.6411e+03
2.6000e+00   1.5820e-03   1.6435e+03
2.5000e+00   1.5146e-03   1.6506e+03
2.4000e+00   1.4498e-03   1.6554e+03
2.3000e+00   1.3872e-03   1.6580e+03
2.2000e+00   1.3250e-03   1.6604e+03
2.1000e+00   1.2684e-03   1.6556e+03
2.0000e+00   1.2058e-03   1.6586e+03
1.9000e+00   1.1432e-03   1.6620e+03
1.8000e+00   1.0816e-03   1.6642e+03
1.7000e+00   1.0200e-03   1.6667e+03
1.6000e+00   9.5924e-04   1.6680e+03
1.5000e+00   8.9832e-04   1.6698e+03
1.4000e+00   8.3744e-04   1.6718e+03
1.3000e+00   7.7670e-04   1.6737e+03
1.2000e+00   7.1612e-04   1.6757e+03
1.1000e+00   6.5596e-04   1.6769e+03
1.0000e+00   5.9538e-04   1.6796e+03
9.0000e-01   5.3548e-04   1.6807e+03
8.0000e-01   4.7526e-04   1.6833e+03
7.0000e-01   4.1552e-04   1.6846e+03
6.0000e-01   3.5574e-04   1.6866e+03
5.0000e-01   2.9610e-04   1.6886e+03
4.0000e-01   2.3666e-04   1.6902e+03
3.0000e-01   1.7734e-04   1.6917e+03
2.0000e-01   1.1816e-04   1.6926e+03
1.0000e-01   5.9056e-05   1.6933e+03
0.0000e+00   -4.2292e-08   -0.0000e+00
