  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739707.649574                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   9.6744e-05   6.7188e+03
6.0000e-01   8.9882e-05   6.6754e+03
5.5000e-01   8.2256e-05   6.6864e+03
5.0000e-01   6.8688e-05   7.2793e+03
4.5000e-01   6.0042e-05   7.4948e+03
4.0000e-01   5.1600e-05   7.7519e+03
3.5000e-01   4.2068e-05   8.3199e+03
3.0000e-01   3.1776e-05   9.4411e+03
2.5000e-01   2.6894e-05   9.2958e+03
2.0000e-01   1.8220e-05   1.0977e+04
1.5000e-01   6.3160e-07   2.3749e+05
1.0000e-01   4.1830e-11   2.3906e+09
5.0000e-02   1.8000e-11   2.7778e+09
0.0000e+00   6.8700e-12   0.0000e+00
0.0000e+00   -3.6400e-12   -0.0000e+00
-5.0000e-02   -2.3660e-11   2.1133e+09
-1.0000e-01   -7.9890e-11   1.2517e+09
-1.5000e-01   -1.8217e-10   8.2341e+08
-2.0000e-01   -3.1647e-10   6.3197e+08
-2.5000e-01   -4.6819e-10   5.3397e+08
-3.0000e-01   -6.6256e-10   4.5279e+08
-3.5000e-01   -9.0323e-10   3.8750e+08
-4.0000e-01   -1.1288e-09   3.5436e+08
-4.5000e-01   -1.4313e-09   3.1440e+08
-5.0000e-01   -1.7284e-09   2.8928e+08
-5.5000e-01   -2.0845e-09   2.6385e+08
-6.0000e-01   -2.4440e-09   2.4550e+08
-6.5000e-01   -2.9645e-09   2.1926e+08
-7.0000e-01   -3.4307e-09   2.0404e+08
-7.5000e-01   -4.1110e-09   1.8244e+08
-8.0000e-01   -4.8349e-09   1.6546e+08
-8.5000e-01   -5.6015e-09   1.5175e+08
-9.0000e-01   -6.5667e-09   1.3706e+08
-9.5000e-01   -7.6501e-09   1.2418e+08
-1.0000e+00   -8.7857e-09   1.1382e+08
-1.0000e+00   -8.8237e-09   1.1333e+08
-9.5000e-01   -7.5626e-09   1.2562e+08
-9.0000e-01   -6.4992e-09   1.3848e+08
-8.5000e-01   -5.6148e-09   1.5139e+08
-8.0000e-01   -4.7867e-09   1.6713e+08
-7.5000e-01   -3.9747e-09   1.8869e+08
-7.0000e-01   -3.4083e-09   2.0538e+08
-6.5000e-01   -2.8404e-09   2.2884e+08
-6.0000e-01   -2.4177e-09   2.4817e+08
-5.5000e-01   -1.9936e-09   2.7588e+08
-5.0000e-01   -1.6491e-09   3.0320e+08
-4.5000e-01   -1.3588e-09   3.3117e+08
-4.0000e-01   -1.1084e-09   3.6088e+08
-3.5000e-01   -8.4987e-10   4.1183e+08
-3.0000e-01   -6.2949e-10   4.7658e+08
-2.5000e-01   -4.4747e-10   5.5870e+08
-2.0000e-01   -3.0510e-10   6.5552e+08
-1.5000e-01   -1.9468e-10   7.7050e+08
-1.0000e-01   -1.0369e-10   9.6441e+08
-5.0000e-02   -3.7660e-11   1.3277e+09
0.0000e+00   1.9200e-11   0.0000e+00
