  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739707.648064                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4999e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   9.4132e-05   4.2494e+03
3.5000e-01   8.2024e-05   4.2670e+03
3.0000e-01   6.9722e-05   4.3028e+03
2.5000e-01   5.7854e-05   4.3212e+03
2.0000e-01   4.6012e-05   4.3467e+03
1.5000e-01   3.3736e-05   4.4463e+03
1.0000e-01   2.1978e-05   4.5500e+03
5.0000e-02   1.0662e-05   4.6896e+03
0.0000e+00   7.4300e-12   0.0000e+00
0.0000e+00   -1.7990e-11   -0.0000e+00
-5.0000e-02   -5.6100e-11   8.9127e+08
-1.0000e-01   -1.1196e-10   8.9318e+08
-1.5000e-01   -2.2118e-10   6.7818e+08
-2.0000e-01   -3.2753e-10   6.1063e+08
-2.5000e-01   -4.5239e-10   5.5262e+08
-3.0000e-01   -6.2213e-10   4.8221e+08
-3.5000e-01   -7.9233e-10   4.4174e+08
-4.0000e-01   -1.0773e-09   3.7130e+08
-4.5000e-01   -1.3877e-09   3.2428e+08
-5.0000e-01   -1.6848e-09   2.9677e+08
-5.5000e-01   -1.8720e-09   2.9380e+08
-6.0000e-01   -2.2818e-09   2.6295e+08
-6.5000e-01   -2.7676e-09   2.3486e+08
-7.0000e-01   -3.3090e-09   2.1154e+08
-7.5000e-01   -4.0005e-09   1.8748e+08
-8.0000e-01   -4.6980e-09   1.7029e+08
-8.5000e-01   -5.6871e-09   1.4946e+08
-9.0000e-01   -6.7404e-09   1.3352e+08
-9.5000e-01   -7.4186e-09   1.2806e+08
-1.0000e+00   -8.7815e-09   1.1388e+08
-1.0000e+00   -8.8003e-09   1.1363e+08
-9.5000e-01   -7.6109e-09   1.2482e+08
-9.0000e-01   -6.4932e-09   1.3861e+08
-8.5000e-01   -5.6655e-09   1.5003e+08
-8.0000e-01   -4.7971e-09   1.6677e+08
-7.5000e-01   -4.0288e-09   1.8616e+08
-7.0000e-01   -3.4459e-09   2.0314e+08
-6.5000e-01   -2.8965e-09   2.2441e+08
-6.0000e-01   -2.4280e-09   2.4712e+08
-5.5000e-01   -1.9840e-09   2.7722e+08
-5.0000e-01   -1.6442e-09   3.0410e+08
-4.5000e-01   -1.3804e-09   3.2599e+08
-4.0000e-01   -1.0691e-09   3.7415e+08
-3.5000e-01   -8.5650e-10   4.0864e+08
-3.0000e-01   -6.6116e-10   4.5375e+08
-2.5000e-01   -4.8198e-10   5.1869e+08
-2.0000e-01   -3.2345e-10   6.1833e+08
-1.5000e-01   -1.7981e-10   8.3421e+08
-1.0000e-01   -1.1368e-10   8.7966e+08
-5.0000e-02   -4.9670e-11   1.0066e+09
0.0000e+00   -1.0190e-11   -0.0000e+00
