  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739707.651485                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.8984e-05   5.0513e+03
4.5000e-01   8.7508e-05   5.1424e+03
4.0000e-01   7.6948e-05   5.1983e+03
3.5000e-01   6.4432e-05   5.4321e+03
3.0000e-01   5.3748e-05   5.5816e+03
2.5000e-01   4.2096e-05   5.9388e+03
2.0000e-01   2.2662e-05   8.8253e+03
1.5000e-01   1.6928e-05   8.8611e+03
1.0000e-01   1.1780e-10   8.4890e+08
5.0000e-02   6.3940e-11   7.8198e+08
0.0000e+00   -8.2200e-12   -0.0000e+00
0.0000e+00   1.4070e-11   0.0000e+00
-5.0000e-02   -4.3660e-11   1.1452e+09
-1.0000e-01   -1.4587e-10   6.8554e+08
-1.5000e-01   -2.3532e-10   6.3743e+08
-2.0000e-01   -3.5198e-10   5.6821e+08
-2.5000e-01   -4.7917e-10   5.2174e+08
-3.0000e-01   -6.3028e-10   4.7598e+08
-3.5000e-01   -7.9766e-10   4.3878e+08
-4.0000e-01   -1.0232e-09   3.9093e+08
-4.5000e-01   -1.2295e-09   3.6600e+08
-5.0000e-01   -1.6028e-09   3.1195e+08
-5.5000e-01   -1.9862e-09   2.7691e+08
-6.0000e-01   -2.3396e-09   2.5645e+08
-6.5000e-01   -2.7320e-09   2.3792e+08
-7.0000e-01   -3.3858e-09   2.0675e+08
-7.5000e-01   -4.0737e-09   1.8411e+08
-8.0000e-01   -4.6454e-09   1.7221e+08
-8.5000e-01   -5.5370e-09   1.5351e+08
-9.0000e-01   -6.6379e-09   1.3559e+08
-9.5000e-01   -7.6698e-09   1.2386e+08
-1.0000e+00   -9.0848e-09   1.1007e+08
-1.0000e+00   -8.9497e-09   1.1174e+08
-9.5000e-01   -7.7054e-09   1.2329e+08
-9.0000e-01   -6.5218e-09   1.3800e+08
-8.5000e-01   -5.5527e-09   1.5308e+08
-8.0000e-01   -4.8577e-09   1.6469e+08
-7.5000e-01   -4.1525e-09   1.8061e+08
-7.0000e-01   -3.5139e-09   1.9921e+08
-6.5000e-01   -2.9329e-09   2.2162e+08
-6.0000e-01   -2.3854e-09   2.5153e+08
-5.5000e-01   -1.9548e-09   2.8136e+08
-5.0000e-01   -1.6194e-09   3.0876e+08
-4.5000e-01   -1.3222e-09   3.4034e+08
-4.0000e-01   -1.0767e-09   3.7151e+08
-3.5000e-01   -8.1707e-10   4.2836e+08
-3.0000e-01   -6.3305e-10   4.7390e+08
-2.5000e-01   -4.7710e-10   5.2400e+08
-2.0000e-01   -3.4032e-10   5.8768e+08
-1.5000e-01   -2.0580e-10   7.2886e+08
-1.0000e-01   -9.8280e-11   1.0175e+09
-5.0000e-02   -2.4210e-11   2.0653e+09
0.0000e+00   8.7600e-12   0.0000e+00
