  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739707.645929                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.6647e-06   6.7255e+04
6.0000e-01   8.9212e-06   6.7256e+04
5.5000e-01   7.9530e-06   6.9156e+04
5.0000e-01   7.0358e-06   7.1065e+04
4.5000e-01   5.9887e-06   7.5142e+04
4.0000e-01   5.2619e-06   7.6018e+04
3.5000e-01   3.2049e-06   1.0921e+05
3.0000e-01   2.6653e-06   1.1256e+05
2.5000e-01   2.2618e-06   1.1053e+05
2.0000e-01   1.0495e-06   1.9057e+05
1.5000e-01   8.7240e-08   1.7194e+06
1.0000e-01   7.3180e-11   1.3665e+09
5.0000e-02   2.5860e-11   1.9335e+09
0.0000e+00   -1.1780e-11   -0.0000e+00
0.0000e+00   1.1240e-11   0.0000e+00
-5.0000e-02   -2.9880e-11   1.6734e+09
-1.0000e-01   -1.2249e-10   8.1639e+08
-1.5000e-01   -2.3499e-10   6.3833e+08
-2.0000e-01   -3.6324e-10   5.5060e+08
-2.5000e-01   -4.9557e-10   5.0447e+08
-3.0000e-01   -6.4720e-10   4.6354e+08
-3.5000e-01   -7.7930e-10   4.4912e+08
-4.0000e-01   -1.0488e-09   3.8139e+08
-4.5000e-01   -1.3544e-09   3.3225e+08
-5.0000e-01   -1.6142e-09   3.0975e+08
-5.5000e-01   -1.9875e-09   2.7673e+08
-6.0000e-01   -2.3326e-09   2.5722e+08
-6.5000e-01   -2.7912e-09   2.3287e+08
-7.0000e-01   -3.2975e-09   2.1228e+08
-7.5000e-01   -3.9462e-09   1.9006e+08
-8.0000e-01   -4.5902e-09   1.7428e+08
-8.5000e-01   -5.5231e-09   1.5390e+08
-9.0000e-01   -6.4113e-09   1.4038e+08
-9.5000e-01   -7.5234e-09   1.2627e+08
-1.0000e+00   -8.6186e-09   1.1603e+08
-1.0000e+00   -8.6368e-09   1.1578e+08
-9.5000e-01   -7.6152e-09   1.2475e+08
-9.0000e-01   -6.4039e-09   1.4054e+08
-8.5000e-01   -5.5863e-09   1.5216e+08
-8.0000e-01   -4.6886e-09   1.7063e+08
-7.5000e-01   -3.8478e-09   1.9492e+08
-7.0000e-01   -3.3363e-09   2.0981e+08
-6.5000e-01   -2.8046e-09   2.3176e+08
-6.0000e-01   -2.3315e-09   2.5735e+08
-5.5000e-01   -1.8660e-09   2.9475e+08
-5.0000e-01   -1.5703e-09   3.1841e+08
-4.5000e-01   -1.2927e-09   3.4811e+08
-4.0000e-01   -1.0346e-09   3.8662e+08
-3.5000e-01   -7.9019e-10   4.4293e+08
-3.0000e-01   -6.0052e-10   4.9957e+08
-2.5000e-01   -4.2714e-10   5.8529e+08
-2.0000e-01   -3.0233e-10   6.6153e+08
-1.5000e-01   -2.0204e-10   7.4243e+08
-1.0000e-01   -1.1698e-10   8.5485e+08
-5.0000e-02   -6.4430e-11   7.7604e+08
0.0000e+00   6.7500e-12   0.0000e+00
