  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739707.649900                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   8.9932e-05   5.5598e+03
4.5000e-01   8.0428e-05   5.5951e+03
4.0000e-01   7.0384e-05   5.6831e+03
3.5000e-01   5.2180e-05   6.7076e+03
3.0000e-01   3.7986e-05   7.8976e+03
2.5000e-01   2.5062e-05   9.9753e+03
2.0000e-01   1.3898e-05   1.4391e+04
1.5000e-01   6.6697e-06   2.2490e+04
1.0000e-01   7.1840e-11   1.3920e+09
5.0000e-02   3.9970e-11   1.2509e+09
0.0000e+00   6.9300e-12   0.0000e+00
0.0000e+00   1.3820e-11   0.0000e+00
-5.0000e-02   -5.5230e-11   9.0531e+08
-1.0000e-01   -1.2998e-10   7.6935e+08
-1.5000e-01   -2.2063e-10   6.7987e+08
-2.0000e-01   -3.2778e-10   6.1017e+08
-2.5000e-01   -4.8871e-10   5.1155e+08
-3.0000e-01   -6.4951e-10   4.6189e+08
-3.5000e-01   -8.4913e-10   4.1219e+08
-4.0000e-01   -1.0710e-09   3.7348e+08
-4.5000e-01   -1.3919e-09   3.2330e+08
-5.0000e-01   -1.7292e-09   2.8915e+08
-5.5000e-01   -2.0446e-09   2.6900e+08
-6.0000e-01   -2.4708e-09   2.4284e+08
-6.5000e-01   -2.9082e-09   2.2351e+08
-7.0000e-01   -3.4907e-09   2.0053e+08
-7.5000e-01   -4.0387e-09   1.8570e+08
-8.0000e-01   -4.8322e-09   1.6556e+08
-8.5000e-01   -5.6982e-09   1.4917e+08
-9.0000e-01   -6.7019e-09   1.3429e+08
-9.5000e-01   -7.7547e-09   1.2251e+08
-1.0000e+00   -8.8760e-09   1.1266e+08
-1.0000e+00   -8.8406e-09   1.1311e+08
-9.5000e-01   -7.6942e-09   1.2347e+08
-9.0000e-01   -6.6310e-09   1.3573e+08
-8.5000e-01   -5.5922e-09   1.5200e+08
-8.0000e-01   -4.8018e-09   1.6660e+08
-7.5000e-01   -4.1037e-09   1.8276e+08
-7.0000e-01   -3.4653e-09   2.0200e+08
-6.5000e-01   -3.0472e-09   2.1331e+08
-6.0000e-01   -2.4964e-09   2.4035e+08
-5.5000e-01   -2.0880e-09   2.6341e+08
-5.0000e-01   -1.6043e-09   3.1166e+08
-4.5000e-01   -1.3286e-09   3.3870e+08
-4.0000e-01   -1.0752e-09   3.7202e+08
-3.5000e-01   -8.1999e-10   4.2683e+08
-3.0000e-01   -6.2909e-10   4.7688e+08
-2.5000e-01   -4.5442e-10   5.5015e+08
-2.0000e-01   -3.0983e-10   6.4552e+08
-1.5000e-01   -2.0313e-10   7.3844e+08
-1.0000e-01   -9.7360e-11   1.0271e+09
-5.0000e-02   -1.4980e-11   3.3378e+09
0.0000e+00   1.5770e-11   0.0000e+00
