  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739707.647578                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9987e-06   1.5502e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   8.1480e-06   7.3638e+04
5.5000e-01   7.0948e-06   7.7522e+04
5.0000e-01   6.1284e-06   8.1587e+04
4.5000e-01   3.8133e-06   1.1801e+05
4.0000e-01   3.3979e-06   1.1772e+05
3.5000e-01   2.8147e-06   1.2435e+05
3.0000e-01   1.0671e-06   2.8114e+05
2.5000e-01   6.1366e-07   4.0739e+05
2.0000e-01   4.0958e-07   4.8831e+05
1.5000e-01   1.1306e-07   1.3267e+06
1.0000e-01   8.0520e-11   1.2419e+09
5.0000e-02   4.3030e-11   1.1620e+09
0.0000e+00   9.0000e-12   0.0000e+00
0.0000e+00   -5.0000e-14   -0.0000e+00
-5.0000e-02   -3.8280e-11   1.3062e+09
-1.0000e-01   -8.9990e-11   1.1112e+09
-1.5000e-01   -2.1285e-10   7.0472e+08
-2.0000e-01   -3.1878e-10   6.2739e+08
-2.5000e-01   -4.8703e-10   5.1332e+08
-3.0000e-01   -6.5654e-10   4.5694e+08
-3.5000e-01   -8.4891e-10   4.1229e+08
-4.0000e-01   -1.0797e-09   3.7047e+08
-4.5000e-01   -1.3690e-09   3.2871e+08
-5.0000e-01   -1.6601e-09   3.0119e+08
-5.5000e-01   -1.9884e-09   2.7660e+08
-6.0000e-01   -2.4200e-09   2.4793e+08
-6.5000e-01   -2.8033e-09   2.3187e+08
-7.0000e-01   -3.5045e-09   1.9974e+08
-7.5000e-01   -4.0397e-09   1.8566e+08
-8.0000e-01   -4.8293e-09   1.6566e+08
-8.5000e-01   -5.6441e-09   1.5060e+08
-9.0000e-01   -6.7286e-09   1.3376e+08
-9.5000e-01   -7.6886e-09   1.2356e+08
-1.0000e+00   -8.9885e-09   1.1125e+08
-1.0000e+00   -8.9257e-09   1.1204e+08
-9.5000e-01   -7.7708e-09   1.2225e+08
-9.0000e-01   -6.6487e-09   1.3536e+08
-8.5000e-01   -5.6640e-09   1.5007e+08
-8.0000e-01   -4.7547e-09   1.6825e+08
-7.5000e-01   -4.0093e-09   1.8707e+08
-7.0000e-01   -3.3855e-09   2.0676e+08
-6.5000e-01   -2.7632e-09   2.3523e+08
-6.0000e-01   -2.2492e-09   2.6676e+08
-5.5000e-01   -1.9316e-09   2.8474e+08
-5.0000e-01   -1.6033e-09   3.1186e+08
-4.5000e-01   -1.3479e-09   3.3385e+08
-4.0000e-01   -1.0667e-09   3.7499e+08
-3.5000e-01   -8.1039e-10   4.3189e+08
-3.0000e-01   -6.4608e-10   4.6434e+08
-2.5000e-01   -4.4429e-10   5.6270e+08
-2.0000e-01   -3.1975e-10   6.2549e+08
-1.5000e-01   -2.2137e-10   6.7760e+08
-1.0000e-01   -1.4287e-10   6.9994e+08
-5.0000e-02   -4.8080e-11   1.0399e+09
0.0000e+00   1.8600e-11   0.0000e+00
