  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739707.650409                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0001e-04   7.4996e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.6470e-05   5.1830e+03
4.5000e-01   8.6648e-05   5.1934e+03
4.0000e-01   7.3340e-05   5.4540e+03
3.5000e-01   6.4286e-05   5.4444e+03
3.0000e-01   4.5124e-05   6.6483e+03
2.5000e-01   3.5290e-05   7.0842e+03
2.0000e-01   1.3464e-05   1.4854e+04
1.5000e-01   4.3239e-06   3.4691e+04
1.0000e-01   7.4020e-11   1.3510e+09
5.0000e-02   4.6980e-11   1.0643e+09
0.0000e+00   -1.4900e-12   -0.0000e+00
0.0000e+00   -5.0400e-12   -0.0000e+00
-5.0000e-02   -7.4400e-11   6.7204e+08
-1.0000e-01   -1.2977e-10   7.7059e+08
-1.5000e-01   -2.0091e-10   7.4660e+08
-2.0000e-01   -2.9186e-10   6.8526e+08
-2.5000e-01   -4.5207e-10   5.5301e+08
-3.0000e-01   -6.1505e-10   4.8777e+08
-3.5000e-01   -7.8922e-10   4.4348e+08
-4.0000e-01   -1.0579e-09   3.7811e+08
-4.5000e-01   -1.2596e-09   3.5726e+08
-5.0000e-01   -1.5785e-09   3.1676e+08
-5.5000e-01   -1.8367e-09   2.9945e+08
-6.0000e-01   -2.2415e-09   2.6768e+08
-6.5000e-01   -2.7103e-09   2.3983e+08
-7.0000e-01   -3.2541e-09   2.1511e+08
-7.5000e-01   -3.8764e-09   1.9348e+08
-8.0000e-01   -4.6505e-09   1.7202e+08
-8.5000e-01   -5.4879e-09   1.5489e+08
-9.0000e-01   -6.3929e-09   1.4078e+08
-9.5000e-01   -7.3929e-09   1.2850e+08
-1.0000e+00   -8.7254e-09   1.1461e+08
-1.0000e+00   -8.7977e-09   1.1367e+08
-9.5000e-01   -7.6857e-09   1.2361e+08
-9.0000e-01   -6.5078e-09   1.3830e+08
-8.5000e-01   -5.5871e-09   1.5214e+08
-8.0000e-01   -4.6640e-09   1.7153e+08
-7.5000e-01   -3.9446e-09   1.9013e+08
-7.0000e-01   -3.2698e-09   2.1408e+08
-6.5000e-01   -2.7879e-09   2.3315e+08
-6.0000e-01   -2.3091e-09   2.5984e+08
-5.5000e-01   -1.8401e-09   2.9890e+08
-5.0000e-01   -1.5943e-09   3.1362e+08
-4.5000e-01   -1.2399e-09   3.6293e+08
-4.0000e-01   -1.0174e-09   3.9316e+08
-3.5000e-01   -7.8166e-10   4.4777e+08
-3.0000e-01   -6.1415e-10   4.8848e+08
-2.5000e-01   -4.3637e-10   5.7291e+08
-2.0000e-01   -3.0632e-10   6.5291e+08
-1.5000e-01   -2.1679e-10   6.9191e+08
-1.0000e-01   -1.2668e-10   7.8939e+08
-5.0000e-02   -4.9720e-11   1.0056e+09
0.0000e+00   1.6940e-11   0.0000e+00
