  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739707.646592                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9980e-06   1.3003e+05
1.2500e+00   1.0001e-05   1.2498e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9886e-06   8.0091e+04
7.5000e-01   8.6535e-06   8.6670e+04
7.0000e-01   7.3932e-06   9.4682e+04
6.5000e-01   5.9826e-06   1.0865e+05
6.0000e-01   5.1580e-06   1.1632e+05
5.5000e-01   4.2442e-06   1.2959e+05
5.0000e-01   3.1374e-06   1.5937e+05
4.5000e-01   2.1562e-06   2.0870e+05
4.0000e-01   1.6123e-06   2.4809e+05
3.5000e-01   1.1987e-06   2.9198e+05
3.0000e-01   4.9052e-07   6.1160e+05
2.5000e-01   6.7480e-08   3.7048e+06
2.0000e-01   6.3625e-08   3.1434e+06
1.5000e-01   1.7108e-08   8.7677e+06
1.0000e-01   1.3829e-09   7.2312e+07
5.0000e-02   2.8640e-11   1.7458e+09
0.0000e+00   -1.3020e-11   -0.0000e+00
0.0000e+00   1.1510e-11   0.0000e+00
-5.0000e-02   -5.1980e-11   9.6191e+08
-1.0000e-01   -1.0999e-10   9.0917e+08
-1.5000e-01   -1.8826e-10   7.9677e+08
-2.0000e-01   -2.6850e-10   7.4488e+08
-2.5000e-01   -4.1732e-10   5.9906e+08
-3.0000e-01   -5.8980e-10   5.0865e+08
-3.5000e-01   -7.7548e-10   4.5133e+08
-4.0000e-01   -1.0840e-09   3.6900e+08
-4.5000e-01   -1.3618e-09   3.3044e+08
-5.0000e-01   -1.6394e-09   3.0499e+08
-5.5000e-01   -2.0159e-09   2.7283e+08
-6.0000e-01   -2.4462e-09   2.4528e+08
-6.5000e-01   -2.9236e-09   2.2233e+08
-7.0000e-01   -3.4406e-09   2.0345e+08
-7.5000e-01   -3.9289e-09   1.9089e+08
-8.0000e-01   -4.5910e-09   1.7425e+08
-8.5000e-01   -5.5971e-09   1.5186e+08
-9.0000e-01   -6.4727e-09   1.3905e+08
-9.5000e-01   -7.5213e-09   1.2631e+08
-1.0000e+00   -8.4675e-09   1.1810e+08
-1.0000e+00   -8.4705e-09   1.1806e+08
-9.5000e-01   -7.3748e-09   1.2882e+08
-9.0000e-01   -6.3564e-09   1.4159e+08
-8.5000e-01   -5.4549e-09   1.5582e+08
-8.0000e-01   -4.6613e-09   1.7163e+08
-7.5000e-01   -3.9399e-09   1.9036e+08
-7.0000e-01   -3.3388e-09   2.0966e+08
-6.5000e-01   -2.7834e-09   2.3353e+08
-6.0000e-01   -2.3216e-09   2.5844e+08
-5.5000e-01   -1.9671e-09   2.7960e+08
-5.0000e-01   -1.5957e-09   3.1334e+08
-4.5000e-01   -1.3203e-09   3.4083e+08
-4.0000e-01   -1.0671e-09   3.7485e+08
-3.5000e-01   -8.0294e-10   4.3590e+08
-3.0000e-01   -6.0034e-10   4.9972e+08
-2.5000e-01   -4.5434e-10   5.5025e+08
-2.0000e-01   -3.3317e-10   6.0029e+08
-1.5000e-01   -1.8653e-10   8.0416e+08
-1.0000e-01   -9.5280e-11   1.0495e+09
-5.0000e-02   -3.2420e-11   1.5423e+09
0.0000e+00   -4.7300e-12   -0.0000e+00
