  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.646333                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.2000e+00   9.9987e-06   1.2002e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9970e-06   1.1003e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.5575e-06   6.2778e+04
5.5000e-01   8.1289e-06   6.7660e+04
5.0000e-01   6.9117e-06   7.2341e+04
4.5000e-01   7.1322e-06   6.3094e+04
4.0000e-01   6.5398e-06   6.1164e+04
3.5000e-01   5.7728e-06   6.0629e+04
3.0000e-01   4.4919e-06   6.6787e+04
2.5000e-01   3.6164e-06   6.9130e+04
2.0000e-01   2.7439e-06   7.2889e+04
1.5000e-01   1.1338e-06   1.3230e+05
1.0000e-01   6.8770e-11   1.4541e+09
5.0000e-02   4.6810e-11   1.0681e+09
0.0000e+00   5.8100e-12   0.0000e+00
0.0000e+00   1.4890e-11   0.0000e+00
-5.0000e-02   -5.3050e-11   9.4251e+08
-1.0000e-01   -1.3190e-10   7.5815e+08
-1.5000e-01   -2.2145e-10   6.7735e+08
-2.0000e-01   -3.4134e-10   5.8593e+08
-2.5000e-01   -4.8034e-10   5.2046e+08
-3.0000e-01   -6.6612e-10   4.5037e+08
-3.5000e-01   -8.6442e-10   4.0490e+08
-4.0000e-01   -1.1069e-09   3.6137e+08
-4.5000e-01   -1.3654e-09   3.2957e+08
-5.0000e-01   -1.6595e-09   3.0130e+08
-5.5000e-01   -2.0613e-09   2.6682e+08
-6.0000e-01   -2.4569e-09   2.4421e+08
-6.5000e-01   -2.9519e-09   2.2020e+08
-7.0000e-01   -3.4969e-09   2.0018e+08
-7.5000e-01   -4.0725e-09   1.8416e+08
-8.0000e-01   -4.8189e-09   1.6601e+08
-8.5000e-01   -5.6555e-09   1.5030e+08
-9.0000e-01   -6.6599e-09   1.3514e+08
-9.5000e-01   -7.8134e-09   1.2159e+08
-1.0000e+00   -9.0573e-09   1.1041e+08
-1.0000e+00   -8.8802e-09   1.1261e+08
-9.5000e-01   -7.7169e-09   1.2311e+08
-9.0000e-01   -6.5092e-09   1.3827e+08
-8.5000e-01   -5.6631e-09   1.5009e+08
-8.0000e-01   -4.7579e-09   1.6814e+08
-7.5000e-01   -3.9782e-09   1.8853e+08
-7.0000e-01   -3.4224e-09   2.0453e+08
-6.5000e-01   -2.8550e-09   2.2767e+08
-6.0000e-01   -2.3841e-09   2.5167e+08
-5.5000e-01   -2.0334e-09   2.7048e+08
-5.0000e-01   -1.6559e-09   3.0195e+08
-4.5000e-01   -1.3659e-09   3.2945e+08
-4.0000e-01   -1.0783e-09   3.7095e+08
-3.5000e-01   -8.4037e-10   4.1648e+08
-3.0000e-01   -6.2017e-10   4.8374e+08
-2.5000e-01   -4.3371e-10   5.7642e+08
-2.0000e-01   -2.9255e-10   6.8364e+08
-1.5000e-01   -1.5861e-10   9.4572e+08
-1.0000e-01   -5.9250e-11   1.6878e+09
-5.0000e-02   -2.0570e-11   2.4307e+09
0.0000e+00   -1.3640e-11   -0.0000e+00
