  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.647315                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9970e-06   1.1503e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0002e-05   1.0497e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   9.2698e-06   9.1696e+04
8.0000e-01   7.9069e-06   1.0118e+05
7.5000e-01   6.3956e-06   1.1727e+05
7.0000e-01   5.1781e-06   1.3518e+05
6.5000e-01   3.5801e-06   1.8156e+05
6.0000e-01   3.3583e-06   1.7866e+05
5.5000e-01   2.9951e-06   1.8363e+05
5.0000e-01   1.8766e-06   2.6644e+05
4.5000e-01   1.5805e-06   2.8472e+05
4.0000e-01   1.4175e-06   2.8219e+05
3.5000e-01   1.6133e-06   2.1695e+05
3.0000e-01   7.5114e-07   3.9939e+05
2.5000e-01   6.3556e-07   3.9335e+05
2.0000e-01   4.7500e-08   4.2105e+06
1.5000e-01   7.5464e-09   1.9877e+07
1.0000e-01   6.3420e-09   1.5768e+07
5.0000e-02   3.0360e-11   1.6469e+09
0.0000e+00   1.1390e-11   0.0000e+00
0.0000e+00   -1.2500e-12   -0.0000e+00
-5.0000e-02   -5.9880e-11   8.3500e+08
-1.0000e-01   -1.1516e-10   8.6836e+08
-1.5000e-01   -1.9734e-10   7.6011e+08
-2.0000e-01   -2.8602e-10   6.9925e+08
-2.5000e-01   -4.2449e-10   5.8894e+08
-3.0000e-01   -6.2384e-10   4.8089e+08
-3.5000e-01   -8.1173e-10   4.3118e+08
-4.0000e-01   -1.0586e-09   3.7786e+08
-4.5000e-01   -1.2993e-09   3.4634e+08
-5.0000e-01   -1.6692e-09   2.9954e+08
-5.5000e-01   -1.9390e-09   2.8365e+08
-6.0000e-01   -2.3340e-09   2.5707e+08
-6.5000e-01   -2.8445e-09   2.2851e+08
-7.0000e-01   -3.4243e-09   2.0442e+08
-7.5000e-01   -3.9732e-09   1.8876e+08
-8.0000e-01   -4.7467e-09   1.6854e+08
-8.5000e-01   -5.5839e-09   1.5222e+08
-9.0000e-01   -6.5319e-09   1.3779e+08
-9.5000e-01   -7.5694e-09   1.2551e+08
-1.0000e+00   -8.9260e-09   1.1203e+08
-1.0000e+00   -8.8617e-09   1.1285e+08
-9.5000e-01   -7.5580e-09   1.2569e+08
-9.0000e-01   -6.5252e-09   1.3793e+08
-8.5000e-01   -5.5864e-09   1.5216e+08
-8.0000e-01   -4.6881e-09   1.7064e+08
-7.5000e-01   -3.9307e-09   1.9081e+08
-7.0000e-01   -3.2773e-09   2.1359e+08
-6.5000e-01   -2.7438e-09   2.3690e+08
-6.0000e-01   -2.3105e-09   2.5968e+08
-5.5000e-01   -1.9405e-09   2.8343e+08
-5.0000e-01   -1.5679e-09   3.1890e+08
-4.5000e-01   -1.2572e-09   3.5794e+08
-4.0000e-01   -1.0286e-09   3.8888e+08
-3.5000e-01   -8.0789e-10   4.3323e+08
-3.0000e-01   -6.0187e-10   4.9845e+08
-2.5000e-01   -4.3197e-10   5.7874e+08
-2.0000e-01   -2.6802e-10   7.4621e+08
-1.5000e-01   -1.8019e-10   8.3245e+08
-1.0000e-01   -1.1991e-10   8.3396e+08
-5.0000e-02   -4.2440e-11   1.1781e+09
0.0000e+00   2.0900e-11   0.0000e+00
