  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739707.646987                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9992e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   9.9089e-06   9.5873e+04
9.0000e-01   9.1561e-06   9.8295e+04
8.5000e-01   9.2944e-06   9.1453e+04
8.0000e-01   8.3729e-06   9.5546e+04
7.5000e-01   6.3156e-06   1.1875e+05
7.0000e-01   6.7025e-06   1.0444e+05
6.5000e-01   5.6983e-06   1.1407e+05
6.0000e-01   4.8428e-06   1.2390e+05
5.5000e-01   3.8674e-06   1.4221e+05
5.0000e-01   2.9331e-06   1.7047e+05
4.5000e-01   2.5742e-06   1.7481e+05
4.0000e-01   1.8297e-06   2.1862e+05
3.5000e-01   6.7248e-07   5.2046e+05
3.0000e-01   4.9200e-07   6.0976e+05
2.5000e-01   3.4946e-07   7.1539e+05
2.0000e-01   2.4332e-07   8.2196e+05
1.5000e-01   6.2419e-08   2.4031e+06
1.0000e-01   3.9240e-11   2.5484e+09
5.0000e-02   1.2910e-11   3.8730e+09
0.0000e+00   -4.2800e-12   -0.0000e+00
0.0000e+00   -9.1800e-12   -0.0000e+00
-5.0000e-02   -3.3570e-11   1.4894e+09
-1.0000e-01   -9.6960e-11   1.0314e+09
-1.5000e-01   -1.8773e-10   7.9902e+08
-2.0000e-01   -3.2515e-10   6.1510e+08
-2.5000e-01   -4.6716e-10   5.3515e+08
-3.0000e-01   -6.1548e-10   4.8742e+08
-3.5000e-01   -8.0946e-10   4.3239e+08
-4.0000e-01   -1.0687e-09   3.7429e+08
-4.5000e-01   -1.3287e-09   3.3868e+08
-5.0000e-01   -1.6548e-09   3.0215e+08
-5.5000e-01   -2.0169e-09   2.7270e+08
-6.0000e-01   -2.4638e-09   2.4353e+08
-6.5000e-01   -2.8843e-09   2.2536e+08
-7.0000e-01   -3.4495e-09   2.0293e+08
-7.5000e-01   -4.0310e-09   1.8606e+08
-8.0000e-01   -4.7896e-09   1.6703e+08
-8.5000e-01   -5.6043e-09   1.5167e+08
-9.0000e-01   -6.4620e-09   1.3928e+08
-9.5000e-01   -7.5056e-09   1.2657e+08
-1.0000e+00   -8.8336e-09   1.1320e+08
-1.0000e+00   -8.8750e-09   1.1268e+08
-9.5000e-01   -7.7073e-09   1.2326e+08
-9.0000e-01   -6.5358e-09   1.3770e+08
-8.5000e-01   -5.4818e-09   1.5506e+08
-8.0000e-01   -4.6957e-09   1.7037e+08
-7.5000e-01   -3.9334e-09   1.9067e+08
-7.0000e-01   -3.3111e-09   2.1141e+08
-6.5000e-01   -2.7567e-09   2.3579e+08
-6.0000e-01   -2.2659e-09   2.6480e+08
-5.5000e-01   -1.8913e-09   2.9081e+08
-5.0000e-01   -1.5840e-09   3.1566e+08
-4.5000e-01   -1.2837e-09   3.5055e+08
-4.0000e-01   -9.9910e-10   4.0036e+08
-3.5000e-01   -7.7382e-10   4.5230e+08
-3.0000e-01   -5.7399e-10   5.2266e+08
-2.5000e-01   -4.1665e-10   6.0002e+08
-2.0000e-01   -2.9635e-10   6.7488e+08
-1.5000e-01   -2.0332e-10   7.3775e+08
-1.0000e-01   -1.0284e-10   9.7238e+08
-5.0000e-02   -2.4440e-11   2.0458e+09
0.0000e+00   9.6900e-12   0.0000e+00
