  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.647118                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9989e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.1707e-06   9.8139e+04
8.5000e-01   7.6123e-06   1.1166e+05
8.0000e-01   6.2986e-06   1.2701e+05
7.5000e-01   5.0017e-06   1.4995e+05
7.0000e-01   4.0516e-06   1.7277e+05
6.5000e-01   3.3910e-06   1.9168e+05
6.0000e-01   2.6916e-06   2.2292e+05
5.5000e-01   2.2260e-06   2.4708e+05
5.0000e-01   1.8856e-06   2.6517e+05
4.5000e-01   1.7541e-06   2.5654e+05
4.0000e-01   1.4676e-06   2.7255e+05
3.5000e-01   3.2158e-07   1.0884e+06
3.0000e-01   1.6682e-07   1.7983e+06
2.5000e-01   2.8212e-07   8.8615e+05
2.0000e-01   1.2704e-07   1.5743e+06
1.5000e-01   2.2017e-10   6.8129e+08
1.0000e-01   4.0820e-11   2.4498e+09
5.0000e-02   2.0850e-11   2.3981e+09
0.0000e+00   -1.5600e-12   -0.0000e+00
0.0000e+00   -1.4190e-11   -0.0000e+00
-5.0000e-02   -3.2030e-11   1.5610e+09
-1.0000e-01   -8.0860e-11   1.2367e+09
-1.5000e-01   -1.6245e-10   9.2336e+08
-2.0000e-01   -3.0080e-10   6.6489e+08
-2.5000e-01   -4.1955e-10   5.9588e+08
-3.0000e-01   -6.0707e-10   4.9418e+08
-3.5000e-01   -8.0121e-10   4.3684e+08
-4.0000e-01   -1.0136e-09   3.9463e+08
-4.5000e-01   -1.3202e-09   3.4086e+08
-5.0000e-01   -1.6480e-09   3.0340e+08
-5.5000e-01   -2.0080e-09   2.7390e+08
-6.0000e-01   -2.3977e-09   2.5024e+08
-6.5000e-01   -2.8408e-09   2.2881e+08
-7.0000e-01   -3.4243e-09   2.0442e+08
-7.5000e-01   -4.0063e-09   1.8721e+08
-8.0000e-01   -4.7811e-09   1.6733e+08
-8.5000e-01   -5.5244e-09   1.5386e+08
-9.0000e-01   -6.4450e-09   1.3964e+08
-9.5000e-01   -7.4947e-09   1.2676e+08
-1.0000e+00   -8.7942e-09   1.1371e+08
-1.0000e+00   -8.6677e-09   1.1537e+08
-9.5000e-01   -7.6201e-09   1.2467e+08
-9.0000e-01   -6.4344e-09   1.3987e+08
-8.5000e-01   -5.6056e-09   1.5163e+08
-8.0000e-01   -4.7383e-09   1.6884e+08
-7.5000e-01   -4.0234e-09   1.8641e+08
-7.0000e-01   -3.3614e-09   2.0825e+08
-6.5000e-01   -2.8637e-09   2.2698e+08
-6.0000e-01   -2.4026e-09   2.4973e+08
-5.5000e-01   -1.9644e-09   2.7998e+08
-5.0000e-01   -1.5939e-09   3.1370e+08
-4.5000e-01   -1.3029e-09   3.4538e+08
-4.0000e-01   -1.0309e-09   3.8801e+08
-3.5000e-01   -7.4847e-10   4.6762e+08
-3.0000e-01   -5.4847e-10   5.4698e+08
-2.5000e-01   -3.8145e-10   6.5539e+08
-2.0000e-01   -2.7378e-10   7.3051e+08
-1.5000e-01   -1.7119e-10   8.7622e+08
-1.0000e-01   -7.4610e-11   1.3403e+09
-5.0000e-02   -3.0840e-11   1.6213e+09
0.0000e+00   1.0120e-11   0.0000e+00
