  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739707.647052                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   8.9337e-06   8.3952e+04
7.0000e-01   8.6377e-06   8.1040e+04
6.5000e-01   7.5262e-06   8.6365e+04
6.0000e-01   7.0944e-06   8.4574e+04
5.5000e-01   5.3033e-06   1.0371e+05
5.0000e-01   3.6260e-06   1.3789e+05
4.5000e-01   3.1966e-06   1.4077e+05
4.0000e-01   2.6063e-06   1.5347e+05
3.5000e-01   1.8752e-06   1.8665e+05
3.0000e-01   1.4505e-06   2.0683e+05
2.5000e-01   5.5544e-07   4.5009e+05
2.0000e-01   3.4944e-07   5.7234e+05
1.5000e-01   1.9918e-07   7.5309e+05
1.0000e-01   1.1644e-07   8.5881e+05
5.0000e-02   4.0680e-11   1.2291e+09
0.0000e+00   2.2000e-12   0.0000e+00
0.0000e+00   1.9080e-11   0.0000e+00
-5.0000e-02   -6.1250e-11   8.1633e+08
-1.0000e-01   -1.4488e-10   6.9023e+08
-1.5000e-01   -2.3751e-10   6.3155e+08
-2.0000e-01   -3.5115e-10   5.6956e+08
-2.5000e-01   -4.9272e-10   5.0739e+08
-3.0000e-01   -6.2952e-10   4.7655e+08
-3.5000e-01   -8.0964e-10   4.3229e+08
-4.0000e-01   -1.0209e-09   3.9181e+08
-4.5000e-01   -1.2525e-09   3.5928e+08
-5.0000e-01   -1.5853e-09   3.1540e+08
-5.5000e-01   -1.8697e-09   2.9416e+08
-6.0000e-01   -2.1936e-09   2.7352e+08
-6.5000e-01   -2.6776e-09   2.4275e+08
-7.0000e-01   -3.2591e-09   2.1478e+08
-7.5000e-01   -3.8751e-09   1.9354e+08
-8.0000e-01   -4.6552e-09   1.7185e+08
-8.5000e-01   -5.5528e-09   1.5308e+08
-9.0000e-01   -6.5163e-09   1.3812e+08
-9.5000e-01   -7.5226e-09   1.2629e+08
-1.0000e+00   -8.7211e-09   1.1466e+08
-1.0000e+00   -8.6936e-09   1.1503e+08
-9.5000e-01   -7.6820e-09   1.2367e+08
-9.0000e-01   -6.3938e-09   1.4076e+08
-8.5000e-01   -5.5414e-09   1.5339e+08
-8.0000e-01   -4.6305e-09   1.7277e+08
-7.5000e-01   -3.8960e-09   1.9251e+08
-7.0000e-01   -3.2786e-09   2.1351e+08
-6.5000e-01   -2.6277e-09   2.4736e+08
-6.0000e-01   -2.1956e-09   2.7327e+08
-5.5000e-01   -1.8397e-09   2.9896e+08
-5.0000e-01   -1.5672e-09   3.1904e+08
-4.5000e-01   -1.2779e-09   3.5214e+08
-4.0000e-01   -9.8610e-10   4.0564e+08
-3.5000e-01   -7.9575e-10   4.3984e+08
-3.0000e-01   -5.8435e-10   5.1339e+08
-2.5000e-01   -3.7784e-10   6.6166e+08
-2.0000e-01   -2.6836e-10   7.4527e+08
-1.5000e-01   -1.6985e-10   8.8313e+08
-1.0000e-01   -9.7240e-11   1.0284e+09
-5.0000e-02   -3.0220e-11   1.6545e+09
0.0000e+00   1.8350e-11   0.0000e+00
