  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.646527                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9991e-06   1.6001e+05
1.5500e+00   9.9979e-06   1.5503e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9962e-06   1.4005e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9985e-06   1.2502e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.1500e+00   9.9945e-06   1.1506e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0002e-05   1.0498e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0005e-05   9.4952e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9380e-06   7.5468e+04
7.0000e-01   9.3340e-06   7.4995e+04
6.5000e-01   7.1272e-06   9.1200e+04
6.0000e-01   6.9900e-06   8.5837e+04
5.5000e-01   5.8154e-06   9.4576e+04
5.0000e-01   5.2533e-06   9.5178e+04
4.5000e-01   4.2704e-06   1.0538e+05
4.0000e-01   3.0384e-06   1.3165e+05
3.5000e-01   1.4693e-06   2.3821e+05
3.0000e-01   1.1095e-06   2.7039e+05
2.5000e-01   6.0170e-07   4.1549e+05
2.0000e-01   8.5401e-08   2.3419e+06
1.5000e-01   3.9406e-08   3.8066e+06
1.0000e-01   7.9028e-09   1.2654e+07
5.0000e-02   2.2650e-11   2.2075e+09
0.0000e+00   -1.9440e-11   -0.0000e+00
0.0000e+00   -4.0000e-12   -0.0000e+00
-5.0000e-02   -3.0190e-11   1.6562e+09
-1.0000e-01   -7.8220e-11   1.2784e+09
-1.5000e-01   -1.8098e-10   8.2882e+08
-2.0000e-01   -3.2112e-10   6.2282e+08
-2.5000e-01   -4.8470e-10   5.1578e+08
-3.0000e-01   -6.1627e-10   4.8680e+08
-3.5000e-01   -8.0715e-10   4.3362e+08
-4.0000e-01   -1.0076e-09   3.9698e+08
-4.5000e-01   -1.2567e-09   3.5808e+08
-5.0000e-01   -1.6066e-09   3.1122e+08
-5.5000e-01   -1.8868e-09   2.9150e+08
-6.0000e-01   -2.3019e-09   2.6065e+08
-6.5000e-01   -2.7777e-09   2.3401e+08
-7.0000e-01   -3.2434e-09   2.1582e+08
-7.5000e-01   -3.8677e-09   1.9391e+08
-8.0000e-01   -4.7167e-09   1.6961e+08
-8.5000e-01   -5.5629e-09   1.5280e+08
-9.0000e-01   -6.4900e-09   1.3867e+08
-9.5000e-01   -7.5303e-09   1.2616e+08
-1.0000e+00   -8.7255e-09   1.1461e+08
-1.0000e+00   -8.7991e-09   1.1365e+08
-9.5000e-01   -7.6468e-09   1.2423e+08
-9.0000e-01   -6.5562e-09   1.3727e+08
-8.5000e-01   -5.5213e-09   1.5395e+08
-8.0000e-01   -4.7407e-09   1.6875e+08
-7.5000e-01   -3.9767e-09   1.8860e+08
-7.0000e-01   -3.3305e-09   2.1018e+08
-6.5000e-01   -2.8119e-09   2.3116e+08
-6.0000e-01   -2.3523e-09   2.5507e+08
-5.5000e-01   -1.9510e-09   2.8191e+08
-5.0000e-01   -1.5960e-09   3.1328e+08
-4.5000e-01   -1.2840e-09   3.5047e+08
-4.0000e-01   -1.0072e-09   3.9714e+08
-3.5000e-01   -8.0757e-10   4.3340e+08
-3.0000e-01   -5.9432e-10   5.0478e+08
-2.5000e-01   -4.2468e-10   5.8868e+08
-2.0000e-01   -2.8433e-10   7.0341e+08
-1.5000e-01   -1.5259e-10   9.8303e+08
-1.0000e-01   -7.9900e-11   1.2516e+09
-5.0000e-02   -5.1600e-11   9.6899e+08
0.0000e+00   7.1000e-13   0.0000e+00
