  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739707.649835                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   9.7930e-05   7.1480e+03
6.5000e-01   8.4300e-05   7.7106e+03
6.0000e-01   7.7846e-05   7.7075e+03
5.5000e-01   6.8654e-05   8.0112e+03
5.0000e-01   5.9802e-05   8.3609e+03
4.5000e-01   5.3886e-05   8.3510e+03
4.0000e-01   4.4834e-05   8.9218e+03
3.5000e-01   3.5022e-05   9.9937e+03
3.0000e-01   2.8650e-05   1.0471e+04
2.5000e-01   2.3942e-05   1.0442e+04
2.0000e-01   9.0040e-06   2.2212e+04
1.5000e-01   3.4073e-06   4.4023e+04
1.0000e-01   1.1610e-10   8.6133e+08
5.0000e-02   5.2550e-11   9.5147e+08
0.0000e+00   -1.0750e-11   -0.0000e+00
0.0000e+00   1.1230e-11   0.0000e+00
-5.0000e-02   -6.2980e-11   7.9390e+08
-1.0000e-01   -1.3613e-10   7.3459e+08
-1.5000e-01   -2.2553e-10   6.6510e+08
-2.0000e-01   -3.2843e-10   6.0896e+08
-2.5000e-01   -4.4186e-10   5.6579e+08
-3.0000e-01   -6.0151e-10   4.9874e+08
-3.5000e-01   -8.5782e-10   4.0801e+08
-4.0000e-01   -1.1056e-09   3.6179e+08
-4.5000e-01   -1.3437e-09   3.3490e+08
-5.0000e-01   -1.6649e-09   3.0032e+08
-5.5000e-01   -2.0488e-09   2.6845e+08
-6.0000e-01   -2.4259e-09   2.4733e+08
-6.5000e-01   -2.9440e-09   2.2079e+08
-7.0000e-01   -3.4333e-09   2.0389e+08
-7.5000e-01   -4.0779e-09   1.8392e+08
-8.0000e-01   -4.8092e-09   1.6635e+08
-8.5000e-01   -5.6178e-09   1.5130e+08
-9.0000e-01   -6.6955e-09   1.3442e+08
-9.5000e-01   -7.7113e-09   1.2320e+08
-1.0000e+00   -8.8890e-09   1.1250e+08
-1.0000e+00   -9.1047e-09   1.0983e+08
-9.5000e-01   -7.6769e-09   1.2375e+08
-9.0000e-01   -6.5655e-09   1.3708e+08
-8.5000e-01   -5.6475e-09   1.5051e+08
-8.0000e-01   -4.7282e-09   1.6920e+08
-7.5000e-01   -4.0433e-09   1.8549e+08
-7.0000e-01   -3.2417e-09   2.1594e+08
-6.5000e-01   -2.6638e-09   2.4401e+08
-6.0000e-01   -2.1796e-09   2.7528e+08
-5.5000e-01   -1.7987e-09   3.0578e+08
-5.0000e-01   -1.4583e-09   3.4286e+08
-4.5000e-01   -1.1721e-09   3.8393e+08
-4.0000e-01   -9.9300e-10   4.0282e+08
-3.5000e-01   -7.2671e-10   4.8162e+08
-3.0000e-01   -6.3133e-10   4.7519e+08
-2.5000e-01   -4.7005e-10   5.3186e+08
-2.0000e-01   -3.2157e-10   6.2195e+08
-1.5000e-01   -2.1901e-10   6.8490e+08
-1.0000e-01   -1.0827e-10   9.2362e+08
-5.0000e-02   -3.4470e-11   1.4505e+09
0.0000e+00   1.5560e-11   0.0000e+00
