  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739707.650610                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.8688e-05   5.0665e+03
4.5000e-01   9.0688e-05   4.9621e+03
4.0000e-01   7.5986e-05   5.2641e+03
3.5000e-01   6.4440e-05   5.4314e+03
3.0000e-01   4.6914e-05   6.3947e+03
2.5000e-01   3.3940e-05   7.3659e+03
2.0000e-01   2.5080e-05   7.9745e+03
1.5000e-01   6.4180e-06   2.3372e+04
1.0000e-01   1.0252e-10   9.7542e+08
5.0000e-02   4.6640e-11   1.0720e+09
0.0000e+00   -1.5540e-11   -0.0000e+00
0.0000e+00   -1.1420e-11   -0.0000e+00
-5.0000e-02   -5.8700e-11   8.5179e+08
-1.0000e-01   -1.1055e-10   9.0457e+08
-1.5000e-01   -1.9692e-10   7.6173e+08
-2.0000e-01   -2.9935e-10   6.6811e+08
-2.5000e-01   -4.2142e-10   5.9323e+08
-3.0000e-01   -5.4457e-10   5.5089e+08
-3.5000e-01   -6.7671e-10   5.1721e+08
-4.0000e-01   -8.6383e-10   4.6305e+08
-4.5000e-01   -1.0783e-09   4.1732e+08
-5.0000e-01   -1.3671e-09   3.6574e+08
-5.5000e-01   -1.6919e-09   3.2508e+08
-6.0000e-01   -2.0998e-09   2.8574e+08
-6.5000e-01   -2.5970e-09   2.5029e+08
-7.0000e-01   -3.2031e-09   2.1854e+08
-7.5000e-01   -3.8148e-09   1.9660e+08
-8.0000e-01   -4.6867e-09   1.7070e+08
-8.5000e-01   -5.8373e-09   1.4562e+08
-9.0000e-01   -6.7904e-09   1.3254e+08
-9.5000e-01   -7.6375e-09   1.2439e+08
-1.0000e+00   -8.8484e-09   1.1301e+08
-1.0000e+00   -8.8976e-09   1.1239e+08
-9.5000e-01   -7.7006e-09   1.2337e+08
-9.0000e-01   -6.5089e-09   1.3827e+08
-8.5000e-01   -5.5525e-09   1.5308e+08
-8.0000e-01   -4.8005e-09   1.6665e+08
-7.5000e-01   -4.0289e-09   1.8616e+08
-7.0000e-01   -3.2685e-09   2.1417e+08
-6.5000e-01   -2.7199e-09   2.3898e+08
-6.0000e-01   -2.2494e-09   2.6674e+08
-5.5000e-01   -1.9586e-09   2.8081e+08
-5.0000e-01   -1.6818e-09   2.9730e+08
-4.5000e-01   -1.3746e-09   3.2737e+08
-4.0000e-01   -9.7710e-10   4.0937e+08
-3.5000e-01   -8.0863e-10   4.3283e+08
-3.0000e-01   -6.5373e-10   4.5891e+08
-2.5000e-01   -4.5132e-10   5.5393e+08
-2.0000e-01   -3.1895e-10   6.2706e+08
-1.5000e-01   -2.0294e-10   7.3913e+08
-1.0000e-01   -1.2631e-10   7.9170e+08
-5.0000e-02   -6.9370e-11   7.2077e+08
0.0000e+00   5.1000e-12   0.0000e+00
