  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739707.650813                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4999e+03
5.0000e-01   9.8516e-05   5.0753e+03
4.5000e-01   8.8904e-05   5.0616e+03
4.0000e-01   7.7982e-05   5.1294e+03
3.5000e-01   6.7036e-05   5.2211e+03
3.0000e-01   4.9962e-05   6.0046e+03
2.5000e-01   4.1986e-05   5.9544e+03
2.0000e-01   2.8844e-05   6.9339e+03
1.5000e-01   1.6842e-05   8.9063e+03
1.0000e-01   9.0730e-11   1.1022e+09
5.0000e-02   5.2040e-11   9.6080e+08
0.0000e+00   5.9800e-12   0.0000e+00
0.0000e+00   1.1910e-11   0.0000e+00
-5.0000e-02   -6.3240e-11   7.9064e+08
-1.0000e-01   -1.4779e-10   6.7664e+08
-1.5000e-01   -2.2339e-10   6.7147e+08
-2.0000e-01   -3.2616e-10   6.1320e+08
-2.5000e-01   -4.3766e-10   5.7122e+08
-3.0000e-01   -6.1395e-10   4.8864e+08
-3.5000e-01   -8.5488e-10   4.0941e+08
-4.0000e-01   -1.0880e-09   3.6765e+08
-4.5000e-01   -1.3368e-09   3.3662e+08
-5.0000e-01   -1.6397e-09   3.0493e+08
-5.5000e-01   -1.9829e-09   2.7737e+08
-6.0000e-01   -2.3452e-09   2.5584e+08
-6.5000e-01   -2.8656e-09   2.2683e+08
-7.0000e-01   -3.3438e-09   2.0934e+08
-7.5000e-01   -4.1228e-09   1.8192e+08
-8.0000e-01   -4.8807e-09   1.6391e+08
-8.5000e-01   -5.8528e-09   1.4523e+08
-9.0000e-01   -6.6729e-09   1.3487e+08
-9.5000e-01   -7.7362e-09   1.2280e+08
-1.0000e+00   -8.8804e-09   1.1261e+08
-1.0000e+00   -8.9323e-09   1.1195e+08
-9.5000e-01   -7.8480e-09   1.2105e+08
-9.0000e-01   -6.6950e-09   1.3443e+08
-8.5000e-01   -5.6936e-09   1.4929e+08
-8.0000e-01   -4.7987e-09   1.6671e+08
-7.5000e-01   -3.9942e-09   1.8777e+08
-7.0000e-01   -3.5189e-09   1.9893e+08
-6.5000e-01   -2.8519e-09   2.2792e+08
-6.0000e-01   -2.4958e-09   2.4040e+08
-5.5000e-01   -2.0832e-09   2.6402e+08
-5.0000e-01   -1.7621e-09   2.8375e+08
-4.5000e-01   -1.3895e-09   3.2386e+08
-4.0000e-01   -1.1042e-09   3.6225e+08
-3.5000e-01   -8.4706e-10   4.1319e+08
-3.0000e-01   -6.3594e-10   4.7174e+08
-2.5000e-01   -4.6179e-10   5.4137e+08
-2.0000e-01   -2.9529e-10   6.7730e+08
-1.5000e-01   -1.9308e-10   7.7688e+08
-1.0000e-01   -1.1441e-10   8.7405e+08
-5.0000e-02   -4.6880e-11   1.0666e+09
0.0000e+00   9.4700e-12   0.0000e+00
