  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739707.650476                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0001e-04   8.4995e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   7.0000e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0001e-04   5.9996e+03
5.5000e-01   1.0000e-04   5.5000e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   9.1160e-05   4.9364e+03
4.0000e-01   7.8962e-05   5.0657e+03
3.5000e-01   6.4420e-05   5.4331e+03
3.0000e-01   5.3894e-05   5.5665e+03
2.5000e-01   3.1152e-05   8.0252e+03
2.0000e-01   2.7512e-05   7.2696e+03
1.5000e-01   1.2152e-05   1.2344e+04
1.0000e-01   9.4930e-11   1.0534e+09
5.0000e-02   3.9230e-11   1.2745e+09
0.0000e+00   -1.9180e-11   -0.0000e+00
0.0000e+00   1.6890e-11   0.0000e+00
-5.0000e-02   -4.5370e-11   1.1020e+09
-1.0000e-01   -1.2650e-10   7.9051e+08
-1.5000e-01   -2.2509e-10   6.6640e+08
-2.0000e-01   -3.5060e-10   5.7045e+08
-2.5000e-01   -4.6152e-10   5.4169e+08
-3.0000e-01   -6.0443e-10   4.9634e+08
-3.5000e-01   -7.9373e-10   4.4096e+08
-4.0000e-01   -9.7550e-10   4.1005e+08
-4.5000e-01   -1.2367e-09   3.6387e+08
-5.0000e-01   -1.5371e-09   3.2529e+08
-5.5000e-01   -1.8163e-09   3.0281e+08
-6.0000e-01   -2.3853e-09   2.5154e+08
-6.5000e-01   -2.8967e-09   2.2439e+08
-7.0000e-01   -3.4000e-09   2.0588e+08
-7.5000e-01   -4.0357e-09   1.8584e+08
-8.0000e-01   -4.7339e-09   1.6899e+08
-8.5000e-01   -5.6450e-09   1.5058e+08
-9.0000e-01   -6.5510e-09   1.3738e+08
-9.5000e-01   -7.7383e-09   1.2277e+08
-1.0000e+00   -8.9281e-09   1.1201e+08
-1.0000e+00   -8.9653e-09   1.1154e+08
-9.5000e-01   -7.6700e-09   1.2386e+08
-9.0000e-01   -6.6087e-09   1.3618e+08
-8.5000e-01   -5.5864e-09   1.5216e+08
-8.0000e-01   -4.7055e-09   1.7001e+08
-7.5000e-01   -3.9839e-09   1.8826e+08
-7.0000e-01   -3.3536e-09   2.0873e+08
-6.5000e-01   -2.8040e-09   2.3181e+08
-6.0000e-01   -2.3054e-09   2.6026e+08
-5.5000e-01   -1.9298e-09   2.8500e+08
-5.0000e-01   -1.4655e-09   3.4118e+08
-4.5000e-01   -1.1954e-09   3.7644e+08
-4.0000e-01   -9.9940e-10   4.0024e+08
-3.5000e-01   -7.5900e-10   4.6113e+08
-3.0000e-01   -5.9044e-10   5.0810e+08
-2.5000e-01   -4.4906e-10   5.5672e+08
-2.0000e-01   -3.3366e-10   5.9941e+08
-1.5000e-01   -2.0747e-10   7.2300e+08
-1.0000e-01   -1.1074e-10   9.0302e+08
-5.0000e-02   -5.2360e-11   9.5493e+08
0.0000e+00   -9.6600e-12   -0.0000e+00
