  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739707.651216                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   9.9502e-05   5.5275e+03
5.0000e-01   9.0082e-05   5.5505e+03
4.5000e-01   7.9506e-05   5.6600e+03
4.0000e-01   7.0452e-05   5.6776e+03
3.5000e-01   5.9416e-05   5.8907e+03
3.0000e-01   4.7742e-05   6.2838e+03
2.5000e-01   3.5242e-05   7.0938e+03
2.0000e-01   2.2382e-05   8.9358e+03
1.5000e-01   7.4960e-06   2.0011e+04
1.0000e-01   2.2648e-07   4.4154e+05
5.0000e-02   4.5990e-11   1.0872e+09
0.0000e+00   -2.5400e-12   -0.0000e+00
0.0000e+00   -2.6000e-13   -0.0000e+00
-5.0000e-02   -4.1990e-11   1.1908e+09
-1.0000e-01   -1.2107e-10   8.2597e+08
-1.5000e-01   -2.3313e-10   6.4342e+08
-2.0000e-01   -3.4173e-10   5.8526e+08
-2.5000e-01   -4.7684e-10   5.2428e+08
-3.0000e-01   -6.6324e-10   4.5232e+08
-3.5000e-01   -8.7546e-10   3.9979e+08
-4.0000e-01   -1.0830e-09   3.6934e+08
-4.5000e-01   -1.4024e-09   3.2088e+08
-5.0000e-01   -1.7151e-09   2.9153e+08
-5.5000e-01   -2.0681e-09   2.6594e+08
-6.0000e-01   -2.4266e-09   2.4726e+08
-6.5000e-01   -2.9118e-09   2.2323e+08
-7.0000e-01   -3.4866e-09   2.0077e+08
-7.5000e-01   -4.1298e-09   1.8161e+08
-8.0000e-01   -4.8604e-09   1.6460e+08
-8.5000e-01   -5.6545e-09   1.5032e+08
-9.0000e-01   -6.6371e-09   1.3560e+08
-9.5000e-01   -7.6871e-09   1.2358e+08
-1.0000e+00   -9.0459e-09   1.1055e+08
-1.0000e+00   -8.8306e-09   1.1324e+08
-9.5000e-01   -7.7355e-09   1.2281e+08
-9.0000e-01   -6.6540e-09   1.3526e+08
-8.5000e-01   -5.8238e-09   1.4595e+08
-8.0000e-01   -4.9120e-09   1.6287e+08
-7.5000e-01   -4.2161e-09   1.7789e+08
-7.0000e-01   -3.4966e-09   2.0019e+08
-6.5000e-01   -2.9084e-09   2.2349e+08
-6.0000e-01   -2.4501e-09   2.4489e+08
-5.5000e-01   -2.0383e-09   2.6983e+08
-5.0000e-01   -1.5890e-09   3.1466e+08
-4.5000e-01   -1.3146e-09   3.4231e+08
-4.0000e-01   -1.0121e-09   3.9522e+08
-3.5000e-01   -8.5192e-10   4.1084e+08
-3.0000e-01   -6.5545e-10   4.5770e+08
-2.5000e-01   -4.3941e-10   5.6894e+08
-2.0000e-01   -3.0463e-10   6.5653e+08
-1.5000e-01   -2.0786e-10   7.2164e+08
-1.0000e-01   -1.2900e-10   7.7519e+08
-5.0000e-02   -4.3960e-11   1.1374e+09
0.0000e+00   1.8980e-11   0.0000e+00
