  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739707.647738                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   9.4560e-05   8.9890e+03
8.0000e-01   9.0250e-05   8.8643e+03
7.5000e-01   8.1174e-05   9.2394e+03
7.0000e-01   7.3788e-05   9.4866e+03
6.5000e-01   6.7264e-05   9.6634e+03
6.0000e-01   6.1226e-05   9.7998e+03
5.5000e-01   5.4910e-05   1.0016e+04
5.0000e-01   4.8836e-05   1.0238e+04
4.5000e-01   4.3176e-05   1.0422e+04
4.0000e-01   3.4178e-05   1.1703e+04
3.5000e-01   2.8108e-05   1.2452e+04
3.0000e-01   2.1600e-05   1.3889e+04
2.5000e-01   9.9540e-06   2.5116e+04
2.0000e-01   7.2691e-06   2.7514e+04
1.5000e-01   9.4586e-06   1.5859e+04
1.0000e-01   2.8678e-08   3.4870e+06
5.0000e-02   3.8290e-11   1.3058e+09
0.0000e+00   -1.5160e-11   -0.0000e+00
0.0000e+00   -2.9000e-13   -0.0000e+00
-5.0000e-02   -6.3240e-11   7.9064e+08
-1.0000e-01   -1.3738e-10   7.2791e+08
-1.5000e-01   -2.0198e-10   7.4265e+08
-2.0000e-01   -3.1138e-10   6.4230e+08
-2.5000e-01   -4.6759e-10   5.3466e+08
-3.0000e-01   -6.5621e-10   4.5717e+08
-3.5000e-01   -7.9983e-10   4.3759e+08
-4.0000e-01   -1.0568e-09   3.7850e+08
-4.5000e-01   -1.3322e-09   3.3779e+08
-5.0000e-01   -1.5954e-09   3.1340e+08
-5.5000e-01   -1.9729e-09   2.7878e+08
-6.0000e-01   -2.3370e-09   2.5674e+08
-6.5000e-01   -2.7537e-09   2.3605e+08
-7.0000e-01   -3.4089e-09   2.0534e+08
-7.5000e-01   -4.0299e-09   1.8611e+08
-8.0000e-01   -4.7948e-09   1.6685e+08
-8.5000e-01   -5.6637e-09   1.5008e+08
-9.0000e-01   -6.7026e-09   1.3428e+08
-9.5000e-01   -7.8385e-09   1.2120e+08
-1.0000e+00   -9.0354e-09   1.1068e+08
-1.0000e+00   -9.1654e-09   1.0911e+08
-9.5000e-01   -7.8115e-09   1.2162e+08
-9.0000e-01   -6.6722e-09   1.3489e+08
-8.5000e-01   -5.6170e-09   1.5133e+08
-8.0000e-01   -4.8256e-09   1.6578e+08
-7.5000e-01   -4.0060e-09   1.8722e+08
-7.0000e-01   -3.3750e-09   2.0741e+08
-6.5000e-01   -2.7339e-09   2.3776e+08
-6.0000e-01   -2.3060e-09   2.6019e+08
-5.5000e-01   -1.9371e-09   2.8393e+08
-5.0000e-01   -1.6094e-09   3.1067e+08
-4.5000e-01   -1.2797e-09   3.5164e+08
-4.0000e-01   -9.8040e-10   4.0800e+08
-3.5000e-01   -8.5689e-10   4.0845e+08
-3.0000e-01   -6.7762e-10   4.4273e+08
-2.5000e-01   -4.8968e-10   5.1054e+08
-2.0000e-01   -3.2799e-10   6.0977e+08
-1.5000e-01   -2.0953e-10   7.1589e+08
-1.0000e-01   -1.1242e-10   8.8952e+08
-5.0000e-02   -5.0520e-11   9.8971e+08
0.0000e+00   -1.2020e-11   -0.0000e+00
