  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739707.651350                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0001e-04   4.9995e+03
4.5000e-01   8.9006e-05   5.0558e+03
4.0000e-01   7.7722e-05   5.1465e+03
3.5000e-01   6.7284e-05   5.2018e+03
3.0000e-01   5.6562e-05   5.3039e+03
2.5000e-01   4.7832e-05   5.2266e+03
2.0000e-01   3.3050e-05   6.0514e+03
1.5000e-01   1.2950e-05   1.1583e+04
1.0000e-01   1.0168e-10   9.8348e+08
5.0000e-02   5.1870e-11   9.6395e+08
0.0000e+00   -8.9200e-12   -0.0000e+00
0.0000e+00   -1.0230e-11   -0.0000e+00
-5.0000e-02   -3.9490e-11   1.2661e+09
-1.0000e-01   -1.0473e-10   9.5484e+08
-1.5000e-01   -2.0876e-10   7.1853e+08
-2.0000e-01   -3.3181e-10   6.0275e+08
-2.5000e-01   -4.9580e-10   5.0424e+08
-3.0000e-01   -6.6112e-10   4.5378e+08
-3.5000e-01   -8.7102e-10   4.0183e+08
-4.0000e-01   -1.0748e-09   3.7216e+08
-4.5000e-01   -1.3214e-09   3.4055e+08
-5.0000e-01   -1.6241e-09   3.0786e+08
-5.5000e-01   -1.9841e-09   2.7720e+08
-6.0000e-01   -2.4293e-09   2.4698e+08
-6.5000e-01   -2.7788e-09   2.3391e+08
-7.0000e-01   -3.3729e-09   2.0754e+08
-7.5000e-01   -4.0624e-09   1.8462e+08
-8.0000e-01   -4.8382e-09   1.6535e+08
-8.5000e-01   -5.8445e-09   1.4544e+08
-9.0000e-01   -6.6029e-09   1.3630e+08
-9.5000e-01   -7.6704e-09   1.2385e+08
-1.0000e+00   -8.9785e-09   1.1138e+08
-1.0000e+00   -8.9220e-09   1.1208e+08
-9.5000e-01   -7.5608e-09   1.2565e+08
-9.0000e-01   -6.5185e-09   1.3807e+08
-8.5000e-01   -5.5452e-09   1.5329e+08
-8.0000e-01   -4.8108e-09   1.6629e+08
-7.5000e-01   -3.8911e-09   1.9275e+08
-7.0000e-01   -3.2404e-09   2.1602e+08
-6.5000e-01   -2.6760e-09   2.4290e+08
-6.0000e-01   -2.2367e-09   2.6825e+08
-5.5000e-01   -1.9613e-09   2.8043e+08
-5.0000e-01   -1.5943e-09   3.1362e+08
-4.5000e-01   -1.2017e-09   3.7447e+08
-4.0000e-01   -9.8160e-10   4.0750e+08
-3.5000e-01   -8.1331e-10   4.3034e+08
-3.0000e-01   -6.4406e-10   4.6580e+08
-2.5000e-01   -4.7372e-10   5.2774e+08
-2.0000e-01   -3.2088e-10   6.2329e+08
-1.5000e-01   -2.0424e-10   7.3443e+08
-1.0000e-01   -1.2918e-10   7.7411e+08
-5.0000e-02   -6.6090e-11   7.5654e+08
0.0000e+00   -5.7900e-12   -0.0000e+00
