  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.645607                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.1500e+00   1.0004e-05   1.1496e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   9.9983e-06   1.0502e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   9.9387e-06   8.0493e+04
7.5000e-01   9.7365e-06   7.7030e+04
7.0000e-01   8.6706e-06   8.0733e+04
6.5000e-01   7.4059e-06   8.7768e+04
6.0000e-01   6.1034e-06   9.8306e+04
5.5000e-01   4.4061e-06   1.2483e+05
5.0000e-01   2.9652e-06   1.6862e+05
4.5000e-01   2.4436e-06   1.8415e+05
4.0000e-01   2.0190e-06   1.9812e+05
3.5000e-01   1.5478e-06   2.2613e+05
3.0000e-01   2.9644e-07   1.0120e+06
2.5000e-01   2.2178e-07   1.1272e+06
2.0000e-01   1.2036e-07   1.6617e+06
1.5000e-01   4.4039e-08   3.4061e+06
1.0000e-01   1.3157e-08   7.6005e+06
5.0000e-02   1.8140e-11   2.7563e+09
0.0000e+00   6.2000e-13   0.0000e+00
0.0000e+00   -1.8600e-12   -0.0000e+00
-5.0000e-02   -5.9390e-11   8.4189e+08
-1.0000e-01   -1.1407e-10   8.7665e+08
-1.5000e-01   -1.9212e-10   7.8076e+08
-2.0000e-01   -3.0106e-10   6.6432e+08
-2.5000e-01   -4.5370e-10   5.5102e+08
-3.0000e-01   -6.1080e-10   4.9116e+08
-3.5000e-01   -8.4497e-10   4.1422e+08
-4.0000e-01   -1.0833e-09   3.6924e+08
-4.5000e-01   -1.3144e-09   3.4236e+08
-5.0000e-01   -1.6420e-09   3.0451e+08
-5.5000e-01   -1.9188e-09   2.8664e+08
-6.0000e-01   -2.3101e-09   2.5973e+08
-6.5000e-01   -2.8056e-09   2.3168e+08
-7.0000e-01   -3.3319e-09   2.1009e+08
-7.5000e-01   -3.9661e-09   1.8910e+08
-8.0000e-01   -4.6041e-09   1.7376e+08
-8.5000e-01   -5.4474e-09   1.5604e+08
-9.0000e-01   -6.4728e-09   1.3904e+08
-9.5000e-01   -7.5136e-09   1.2644e+08
-1.0000e+00   -8.7273e-09   1.1458e+08
-1.0000e+00   -8.6242e-09   1.1595e+08
-9.5000e-01   -7.6749e-09   1.2378e+08
-9.0000e-01   -6.3392e-09   1.4197e+08
-8.5000e-01   -5.4902e-09   1.5482e+08
-8.0000e-01   -4.7204e-09   1.6948e+08
-7.5000e-01   -3.9971e-09   1.8764e+08
-7.0000e-01   -3.3725e-09   2.0756e+08
-6.5000e-01   -2.8340e-09   2.2936e+08
-6.0000e-01   -2.4102e-09   2.4894e+08
-5.5000e-01   -2.0285e-09   2.7114e+08
-5.0000e-01   -1.6376e-09   3.0532e+08
-4.5000e-01   -1.3143e-09   3.4239e+08
-4.0000e-01   -1.0356e-09   3.8625e+08
-3.5000e-01   -8.2862e-10   4.2239e+08
-3.0000e-01   -6.3147e-10   4.7508e+08
-2.5000e-01   -4.4760e-10   5.5853e+08
-2.0000e-01   -3.0938e-10   6.4645e+08
-1.5000e-01   -1.7425e-10   8.6083e+08
-1.0000e-01   -8.0420e-11   1.2435e+09
-5.0000e-02   -3.9120e-11   1.2781e+09
0.0000e+00   -1.1600e-11   -0.0000e+00
