  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739707.651418                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   8.9134e-05   5.0486e+03
4.0000e-01   7.9704e-05   5.0186e+03
3.5000e-01   6.7666e-05   5.1725e+03
3.0000e-01   5.7436e-05   5.2232e+03
2.5000e-01   4.1390e-05   6.0401e+03
2.0000e-01   2.7660e-05   7.2307e+03
1.5000e-01   1.6406e-05   9.1430e+03
1.0000e-01   1.0963e-10   9.1216e+08
5.0000e-02   6.0110e-11   8.3181e+08
0.0000e+00   1.1200e-11   0.0000e+00
0.0000e+00   5.2200e-12   0.0000e+00
-5.0000e-02   -6.6920e-11   7.4716e+08
-1.0000e-01   -1.4607e-10   6.8460e+08
-1.5000e-01   -2.0509e-10   7.3139e+08
-2.0000e-01   -2.8120e-10   7.1124e+08
-2.5000e-01   -3.7525e-10   6.6622e+08
-3.0000e-01   -4.9904e-10   6.0115e+08
-3.5000e-01   -8.0922e-10   4.3252e+08
-4.0000e-01   -9.8600e-10   4.0568e+08
-4.5000e-01   -1.2517e-09   3.5951e+08
-5.0000e-01   -1.4989e-09   3.3358e+08
-5.5000e-01   -1.9573e-09   2.8100e+08
-6.0000e-01   -2.2987e-09   2.6102e+08
-6.5000e-01   -2.8249e-09   2.3010e+08
-7.0000e-01   -3.3833e-09   2.0690e+08
-7.5000e-01   -3.9125e-09   1.9169e+08
-8.0000e-01   -4.8587e-09   1.6465e+08
-8.5000e-01   -5.6518e-09   1.5039e+08
-9.0000e-01   -6.6796e-09   1.3474e+08
-9.5000e-01   -7.7195e-09   1.2306e+08
-1.0000e+00   -9.0603e-09   1.1037e+08
-1.0000e+00   -8.9025e-09   1.1233e+08
-9.5000e-01   -7.6601e-09   1.2402e+08
-9.0000e-01   -6.5104e-09   1.3824e+08
-8.5000e-01   -5.4957e-09   1.5467e+08
-8.0000e-01   -4.8192e-09   1.6600e+08
-7.5000e-01   -4.0736e-09   1.8411e+08
-7.0000e-01   -3.3562e-09   2.0857e+08
-6.5000e-01   -2.8106e-09   2.3127e+08
-6.0000e-01   -2.3265e-09   2.5790e+08
-5.5000e-01   -1.8593e-09   2.9581e+08
-5.0000e-01   -1.5302e-09   3.2675e+08
-4.5000e-01   -1.2150e-09   3.7037e+08
-4.0000e-01   -9.9610e-10   4.0157e+08
-3.5000e-01   -8.2474e-10   4.2438e+08
-3.0000e-01   -6.2769e-10   4.7794e+08
-2.5000e-01   -4.8909e-10   5.1115e+08
-2.0000e-01   -3.1823e-10   6.2848e+08
-1.5000e-01   -2.1608e-10   6.9419e+08
-1.0000e-01   -1.3258e-10   7.5426e+08
-5.0000e-02   -6.8870e-11   7.2601e+08
0.0000e+00   -2.4800e-12   -0.0000e+00
