  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739707.649443                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.4999e+03
2.0000e-01   8.0908e-05   2.4719e+03
1.5000e-01   6.0248e-05   2.4897e+03
1.0000e-01   3.9848e-05   2.5095e+03
5.0000e-02   1.6986e-05   2.9436e+03
0.0000e+00   -2.2260e-11   -0.0000e+00
0.0000e+00   1.3520e-11   0.0000e+00
-5.0000e-02   -4.6630e-11   1.0723e+09
-1.0000e-01   -1.1466e-10   8.7214e+08
-1.5000e-01   -1.8140e-10   8.2690e+08
-2.0000e-01   -2.8119e-10   7.1126e+08
-2.5000e-01   -4.3592e-10   5.7350e+08
-3.0000e-01   -6.2323e-10   4.8136e+08
-3.5000e-01   -8.5300e-10   4.1032e+08
-4.0000e-01   -1.1503e-09   3.4774e+08
-4.5000e-01   -1.3990e-09   3.2166e+08
-5.0000e-01   -1.6846e-09   2.9681e+08
-5.5000e-01   -2.1141e-09   2.6016e+08
-6.0000e-01   -2.4830e-09   2.4164e+08
-6.5000e-01   -2.9438e-09   2.2080e+08
-7.0000e-01   -3.5138e-09   1.9921e+08
-7.5000e-01   -4.1179e-09   1.8213e+08
-8.0000e-01   -4.8444e-09   1.6514e+08
-8.5000e-01   -5.7806e-09   1.4704e+08
-9.0000e-01   -6.6910e-09   1.3451e+08
-9.5000e-01   -7.6787e-09   1.2372e+08
-1.0000e+00   -8.7021e-09   1.1491e+08
-1.0000e+00   -8.8582e-09   1.1289e+08
-9.5000e-01   -7.7087e-09   1.2324e+08
-9.0000e-01   -6.5828e-09   1.3672e+08
-8.5000e-01   -5.7690e-09   1.4734e+08
-8.0000e-01   -4.7672e-09   1.6781e+08
-7.5000e-01   -4.0148e-09   1.8681e+08
-7.0000e-01   -3.3493e-09   2.0900e+08
-6.5000e-01   -2.8294e-09   2.2973e+08
-6.0000e-01   -2.4339e-09   2.4652e+08
-5.5000e-01   -2.0159e-09   2.7283e+08
-5.0000e-01   -1.6676e-09   2.9983e+08
-4.5000e-01   -1.3657e-09   3.2950e+08
-4.0000e-01   -1.0708e-09   3.7355e+08
-3.5000e-01   -8.7925e-10   3.9807e+08
-3.0000e-01   -6.4264e-10   4.6682e+08
-2.5000e-01   -4.2136e-10   5.9332e+08
-2.0000e-01   -2.8320e-10   7.0621e+08
-1.5000e-01   -1.7525e-10   8.5592e+08
-1.0000e-01   -1.1081e-10   9.0245e+08
-5.0000e-02   -3.3580e-11   1.4890e+09
0.0000e+00   1.7070e-11   0.0000e+00
