  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739707.649509                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0000e-04   9.0000e+03
8.5000e-01   1.0001e-04   8.4995e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0001e-04   7.4996e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   9.8088e-05   6.1170e+03
5.5000e-01   8.8274e-05   6.2306e+03
5.0000e-01   7.9462e-05   6.2923e+03
4.5000e-01   6.9562e-05   6.4690e+03
4.0000e-01   5.7718e-05   6.9302e+03
3.5000e-01   4.8164e-05   7.2668e+03
3.0000e-01   2.9840e-05   1.0054e+04
2.5000e-01   2.5350e-05   9.8619e+03
2.0000e-01   1.0896e-05   1.8355e+04
1.5000e-01   6.6683e-06   2.2494e+04
1.0000e-01   6.9360e-11   1.4418e+09
5.0000e-02   1.6180e-11   3.0902e+09
0.0000e+00   -1.0120e-11   -0.0000e+00
0.0000e+00   -1.6690e-11   -0.0000e+00
-5.0000e-02   -4.0900e-11   1.2225e+09
-1.0000e-01   -7.7510e-11   1.2902e+09
-1.5000e-01   -1.6902e-10   8.8747e+08
-2.0000e-01   -3.0787e-10   6.4962e+08
-2.5000e-01   -4.6769e-10   5.3454e+08
-3.0000e-01   -6.4457e-10   4.6543e+08
-3.5000e-01   -8.7215e-10   4.0131e+08
-4.0000e-01   -1.1654e-09   3.4323e+08
-4.5000e-01   -1.4154e-09   3.1793e+08
-5.0000e-01   -1.7341e-09   2.8833e+08
-5.5000e-01   -2.1120e-09   2.6042e+08
-6.0000e-01   -2.4972e-09   2.4027e+08
-6.5000e-01   -2.9607e-09   2.1954e+08
-7.0000e-01   -3.4949e-09   2.0029e+08
-7.5000e-01   -4.0910e-09   1.8333e+08
-8.0000e-01   -4.8800e-09   1.6393e+08
-8.5000e-01   -5.6224e-09   1.5118e+08
-9.0000e-01   -6.5738e-09   1.3691e+08
-9.5000e-01   -7.7311e-09   1.2288e+08
-1.0000e+00   -9.0187e-09   1.1088e+08
-1.0000e+00   -8.9760e-09   1.1141e+08
-9.5000e-01   -7.6278e-09   1.2454e+08
-9.0000e-01   -6.5889e-09   1.3659e+08
-8.5000e-01   -5.6526e-09   1.5037e+08
-8.0000e-01   -4.7665e-09   1.6784e+08
-7.5000e-01   -4.0746e-09   1.8407e+08
-7.0000e-01   -3.4273e-09   2.0424e+08
-6.5000e-01   -2.9860e-09   2.1768e+08
-6.0000e-01   -2.4292e-09   2.4699e+08
-5.5000e-01   -2.0219e-09   2.7202e+08
-5.0000e-01   -1.6494e-09   3.0314e+08
-4.5000e-01   -1.3862e-09   3.2463e+08
-4.0000e-01   -1.1367e-09   3.5190e+08
-3.5000e-01   -8.5613e-10   4.0882e+08
-3.0000e-01   -6.1358e-10   4.8893e+08
-2.5000e-01   -4.2748e-10   5.8482e+08
-2.0000e-01   -2.9948e-10   6.6782e+08
-1.5000e-01   -1.8952e-10   7.9147e+08
-1.0000e-01   -8.4260e-11   1.1868e+09
-5.0000e-02   -2.0310e-11   2.4618e+09
0.0000e+00   -2.4000e-12   -0.0000e+00
