  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739707.650034                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.4999e+03
2.0000e-01   8.7330e-05   2.2902e+03
1.5000e-01   6.5432e-05   2.2925e+03
1.0000e-01   4.3302e-05   2.3094e+03
5.0000e-02   2.1616e-05   2.3131e+03
0.0000e+00   -3.8700e-12   -0.0000e+00
0.0000e+00   8.4400e-12   0.0000e+00
-5.0000e-02   -4.5640e-11   1.0955e+09
-1.0000e-01   -1.3755e-10   7.2701e+08
-1.5000e-01   -2.3232e-10   6.4566e+08
-2.0000e-01   -3.6421e-10   5.4913e+08
-2.5000e-01   -4.6603e-10   5.3645e+08
-3.0000e-01   -6.2615e-10   4.7912e+08
-3.5000e-01   -8.1607e-10   4.2888e+08
-4.0000e-01   -1.0141e-09   3.9444e+08
-4.5000e-01   -1.2506e-09   3.5983e+08
-5.0000e-01   -1.5354e-09   3.2565e+08
-5.5000e-01   -1.8834e-09   2.9203e+08
-6.0000e-01   -2.3729e-09   2.5286e+08
-6.5000e-01   -2.8350e-09   2.2928e+08
-7.0000e-01   -3.4055e-09   2.0555e+08
-7.5000e-01   -3.9561e-09   1.8958e+08
-8.0000e-01   -4.8305e-09   1.6561e+08
-8.5000e-01   -5.6405e-09   1.5070e+08
-9.0000e-01   -6.6051e-09   1.3626e+08
-9.5000e-01   -7.5820e-09   1.2530e+08
-1.0000e+00   -8.9374e-09   1.1189e+08
-1.0000e+00   -8.9546e-09   1.1167e+08
-9.5000e-01   -7.7097e-09   1.2322e+08
-9.0000e-01   -6.5818e-09   1.3674e+08
-8.5000e-01   -5.6653e-09   1.5004e+08
-8.0000e-01   -4.6884e-09   1.7063e+08
-7.5000e-01   -3.9662e-09   1.8910e+08
-7.0000e-01   -3.2851e-09   2.1308e+08
-6.5000e-01   -2.8584e-09   2.2740e+08
-6.0000e-01   -2.3217e-09   2.5843e+08
-5.5000e-01   -2.0438e-09   2.6911e+08
-5.0000e-01   -1.5707e-09   3.1833e+08
-4.5000e-01   -1.2634e-09   3.5618e+08
-4.0000e-01   -1.0282e-09   3.8903e+08
-3.5000e-01   -8.2279e-10   4.2538e+08
-3.0000e-01   -6.0250e-10   4.9793e+08
-2.5000e-01   -4.5490e-10   5.4957e+08
-2.0000e-01   -3.2966e-10   6.0669e+08
-1.5000e-01   -2.2473e-10   6.6747e+08
-1.0000e-01   -1.4153e-10   7.0656e+08
-5.0000e-02   -4.8010e-11   1.0414e+09
0.0000e+00   1.8480e-11   0.0000e+00
