  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.645380                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9956e-06   8.0035e+04
7.5000e-01   9.0406e-06   8.2959e+04
7.0000e-01   8.0651e-06   8.6794e+04
6.5000e-01   7.0060e-06   9.2778e+04
6.0000e-01   6.1175e-06   9.8079e+04
5.5000e-01   5.6311e-06   9.7672e+04
5.0000e-01   4.0183e-06   1.2443e+05
4.5000e-01   3.2567e-06   1.3818e+05
4.0000e-01   2.4066e-06   1.6621e+05
3.5000e-01   2.1561e-06   1.6233e+05
3.0000e-01   1.5076e-06   1.9899e+05
2.5000e-01   1.1686e-06   2.1393e+05
2.0000e-01   3.3980e-07   5.8858e+05
1.5000e-01   2.1004e-07   7.1415e+05
1.0000e-01   4.8320e-11   2.0695e+09
5.0000e-02   2.2780e-11   2.1949e+09
0.0000e+00   7.8700e-12   0.0000e+00
0.0000e+00   4.9700e-12   0.0000e+00
-5.0000e-02   -1.5650e-11   3.1949e+09
-1.0000e-01   -9.3210e-11   1.0728e+09
-1.5000e-01   -1.6256e-10   9.2274e+08
-2.0000e-01   -2.7610e-10   7.2438e+08
-2.5000e-01   -4.1704e-10   5.9946e+08
-3.0000e-01   -5.9602e-10   5.0334e+08
-3.5000e-01   -8.0000e-10   4.3750e+08
-4.0000e-01   -1.0544e-09   3.7936e+08
-4.5000e-01   -1.3416e-09   3.3542e+08
-5.0000e-01   -1.6621e-09   3.0082e+08
-5.5000e-01   -2.0122e-09   2.7333e+08
-6.0000e-01   -2.3909e-09   2.5095e+08
-6.5000e-01   -2.8425e-09   2.2867e+08
-7.0000e-01   -3.4114e-09   2.0519e+08
-7.5000e-01   -3.9981e-09   1.8759e+08
-8.0000e-01   -4.7666e-09   1.6783e+08
-8.5000e-01   -5.5697e-09   1.5261e+08
-9.0000e-01   -6.4880e-09   1.3872e+08
-9.5000e-01   -7.5281e-09   1.2619e+08
-1.0000e+00   -8.7647e-09   1.1409e+08
-1.0000e+00   -8.7404e-09   1.1441e+08
-9.5000e-01   -7.5307e-09   1.2615e+08
-9.0000e-01   -6.4413e-09   1.3972e+08
-8.5000e-01   -5.5382e-09   1.5348e+08
-8.0000e-01   -4.6904e-09   1.7056e+08
-7.5000e-01   -3.9941e-09   1.8778e+08
-7.0000e-01   -3.4004e-09   2.0586e+08
-6.5000e-01   -2.8209e-09   2.3042e+08
-6.0000e-01   -2.3563e-09   2.5464e+08
-5.5000e-01   -1.9440e-09   2.8292e+08
-5.0000e-01   -1.5868e-09   3.1510e+08
-4.5000e-01   -1.2842e-09   3.5041e+08
-4.0000e-01   -1.0111e-09   3.9561e+08
-3.5000e-01   -8.0705e-10   4.3368e+08
-3.0000e-01   -5.9754e-10   5.0206e+08
-2.5000e-01   -4.1526e-10   6.0203e+08
-2.0000e-01   -3.0610e-10   6.5338e+08
-1.5000e-01   -1.9099e-10   7.8538e+08
-1.0000e-01   -1.0559e-10   9.4706e+08
-5.0000e-02   -2.0520e-11   2.4366e+09
0.0000e+00   -5.9400e-12   -0.0000e+00
