  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739707.649640                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   9.4220e-05   6.8987e+03
6.0000e-01   8.4712e-05   7.0828e+03
5.5000e-01   7.6968e-05   7.1458e+03
5.0000e-01   6.9378e-05   7.2069e+03
4.5000e-01   5.7890e-05   7.7734e+03
4.0000e-01   4.5044e-05   8.8802e+03
3.5000e-01   3.6500e-05   9.5890e+03
3.0000e-01   2.4862e-05   1.2067e+04
2.5000e-01   1.8900e-05   1.3228e+04
2.0000e-01   0.0000e+00   Inf
1.5000e-01   1.0719e-10   1.3994e+09
1.0000e-01   5.3470e-11   1.8702e+09
5.0000e-02   2.8770e-11   1.7379e+09
0.0000e+00   -2.7600e-12   -0.0000e+00
0.0000e+00   -3.6000e-12   -0.0000e+00
-5.0000e-02   -4.4110e-11   1.1335e+09
-1.0000e-01   -8.7400e-11   1.1442e+09
-1.5000e-01   -1.7913e-10   8.3738e+08
-2.0000e-01   -3.1161e-10   6.4183e+08
-2.5000e-01   -4.6412e-10   5.3865e+08
-3.0000e-01   -6.4879e-10   4.6240e+08
-3.5000e-01   -8.5519e-10   4.0927e+08
-4.0000e-01   -1.1137e-09   3.5916e+08
-4.5000e-01   -1.4182e-09   3.1730e+08
-5.0000e-01   -1.7404e-09   2.8729e+08
-5.5000e-01   -2.0948e-09   2.6255e+08
-6.0000e-01   -2.4362e-09   2.4629e+08
-6.5000e-01   -2.9530e-09   2.2012e+08
-7.0000e-01   -3.4030e-09   2.0570e+08
-7.5000e-01   -4.1102e-09   1.8247e+08
-8.0000e-01   -4.7936e-09   1.6689e+08
-8.5000e-01   -5.7043e-09   1.4901e+08
-9.0000e-01   -6.7385e-09   1.3356e+08
-9.5000e-01   -7.6876e-09   1.2358e+08
-1.0000e+00   -8.9632e-09   1.1157e+08
-1.0000e+00   -8.8597e-09   1.1287e+08
-9.5000e-01   -7.6898e-09   1.2354e+08
-9.0000e-01   -6.4173e-09   1.4025e+08
-8.5000e-01   -5.6151e-09   1.5138e+08
-8.0000e-01   -4.7682e-09   1.6778e+08
-7.5000e-01   -4.0661e-09   1.8445e+08
-7.0000e-01   -3.4282e-09   2.0419e+08
-6.5000e-01   -2.8552e-09   2.2765e+08
-6.0000e-01   -2.4116e-09   2.4880e+08
-5.5000e-01   -2.0140e-09   2.7309e+08
-5.0000e-01   -1.6719e-09   2.9906e+08
-4.5000e-01   -1.3903e-09   3.2367e+08
-4.0000e-01   -1.0992e-09   3.6390e+08
-3.5000e-01   -8.6753e-10   4.0344e+08
-3.0000e-01   -6.4545e-10   4.6479e+08
-2.5000e-01   -4.5590e-10   5.4837e+08
-2.0000e-01   -3.1276e-10   6.3947e+08
-1.5000e-01   -2.1697e-10   6.9134e+08
-1.0000e-01   -1.1222e-10   8.9111e+08
-5.0000e-02   -3.9330e-11   1.2713e+09
0.0000e+00   1.6250e-11   0.0000e+00
