  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.646399                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   9.9979e-06   1.4503e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9998e-06   1.1500e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9985e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9985e-06   8.0012e+04
7.5000e-01   9.9558e-06   7.5333e+04
7.0000e-01   9.2398e-06   7.5759e+04
6.5000e-01   7.7231e-06   8.4163e+04
6.0000e-01   8.1478e-06   7.3640e+04
5.5000e-01   6.2717e-06   8.7696e+04
5.0000e-01   5.9557e-06   8.3953e+04
4.5000e-01   4.7013e-06   9.5718e+04
4.0000e-01   3.3598e-06   1.1905e+05
3.5000e-01   2.6869e-06   1.3026e+05
3.0000e-01   1.8115e-06   1.6561e+05
2.5000e-01   1.1586e-06   2.1578e+05
2.0000e-01   2.1658e-07   9.2345e+05
1.5000e-01   1.2324e-07   1.2171e+06
1.0000e-01   4.1380e-11   2.4166e+09
5.0000e-02   2.4590e-11   2.0333e+09
0.0000e+00   4.5400e-12   0.0000e+00
0.0000e+00   -4.8500e-12   -0.0000e+00
-5.0000e-02   -3.4150e-11   1.4641e+09
-1.0000e-01   -1.0541e-10   9.4868e+08
-1.5000e-01   -2.1332e-10   7.0317e+08
-2.0000e-01   -3.4951e-10   5.7223e+08
-2.5000e-01   -4.8466e-10   5.1583e+08
-3.0000e-01   -6.3812e-10   4.7013e+08
-3.5000e-01   -8.2308e-10   4.2523e+08
-4.0000e-01   -1.0322e-09   3.8752e+08
-4.5000e-01   -1.3139e-09   3.4249e+08
-5.0000e-01   -1.6521e-09   3.0265e+08
-5.5000e-01   -2.0103e-09   2.7359e+08
-6.0000e-01   -2.4989e-09   2.4011e+08
-6.5000e-01   -2.9162e-09   2.2289e+08
-7.0000e-01   -3.3536e-09   2.0873e+08
-7.5000e-01   -4.0396e-09   1.8566e+08
-8.0000e-01   -4.7661e-09   1.6785e+08
-8.5000e-01   -5.6496e-09   1.5045e+08
-9.0000e-01   -6.6429e-09   1.3548e+08
-9.5000e-01   -7.3685e-09   1.2893e+08
-1.0000e+00   -8.8709e-09   1.1273e+08
-1.0000e+00   -8.9401e-09   1.1186e+08
-9.5000e-01   -7.8994e-09   1.2026e+08
-9.0000e-01   -6.6704e-09   1.3492e+08
-8.5000e-01   -5.6119e-09   1.5146e+08
-8.0000e-01   -4.8241e-09   1.6583e+08
-7.5000e-01   -4.0768e-09   1.8397e+08
-7.0000e-01   -3.3660e-09   2.0796e+08
-6.5000e-01   -2.8449e-09   2.2848e+08
-6.0000e-01   -2.4017e-09   2.4982e+08
-5.5000e-01   -2.0257e-09   2.7151e+08
-5.0000e-01   -1.6849e-09   2.9675e+08
-4.5000e-01   -1.3391e-09   3.3605e+08
-4.0000e-01   -1.0872e-09   3.6792e+08
-3.5000e-01   -8.5373e-10   4.0997e+08
-3.0000e-01   -6.6613e-10   4.5036e+08
-2.5000e-01   -4.7512e-10   5.2618e+08
-2.0000e-01   -3.1260e-10   6.3980e+08
-1.5000e-01   -2.0322e-10   7.3812e+08
-1.0000e-01   -1.2436e-10   8.0412e+08
-5.0000e-02   -5.3540e-11   9.3388e+08
0.0000e+00   4.2500e-12   0.0000e+00
