  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739707.649706                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   9.8496e-05   6.5993e+03
6.0000e-01   9.0918e-05   6.5994e+03
5.5000e-01   8.2222e-05   6.6892e+03
5.0000e-01   6.6270e-05   7.5449e+03
4.5000e-01   5.8798e-05   7.6533e+03
4.0000e-01   5.2284e-05   7.6505e+03
3.5000e-01   4.4702e-05   7.8296e+03
3.0000e-01   3.1144e-05   9.6327e+03
2.5000e-01   2.4970e-05   1.0012e+04
2.0000e-01   1.6220e-05   1.2330e+04
1.5000e-01   1.3952e-10   1.0751e+09
1.0000e-01   7.7320e-11   1.2933e+09
5.0000e-02   3.8010e-11   1.3154e+09
0.0000e+00   -4.2000e-12   -0.0000e+00
0.0000e+00   -1.9070e-11   -0.0000e+00
-5.0000e-02   -5.6240e-11   8.8905e+08
-1.0000e-01   -8.6140e-11   1.1609e+09
-1.5000e-01   -1.6555e-10   9.0607e+08
-2.0000e-01   -2.9428e-10   6.7962e+08
-2.5000e-01   -4.5161e-10   5.5357e+08
-3.0000e-01   -6.3873e-10   4.6968e+08
-3.5000e-01   -8.7478e-10   4.0010e+08
-4.0000e-01   -1.1079e-09   3.6104e+08
-4.5000e-01   -1.4399e-09   3.1252e+08
-5.0000e-01   -1.7509e-09   2.8557e+08
-5.5000e-01   -2.1131e-09   2.6028e+08
-6.0000e-01   -2.4638e-09   2.4353e+08
-6.5000e-01   -3.0614e-09   2.1232e+08
-7.0000e-01   -3.5151e-09   1.9914e+08
-7.5000e-01   -4.0285e-09   1.8617e+08
-8.0000e-01   -4.7747e-09   1.6755e+08
-8.5000e-01   -5.6195e-09   1.5126e+08
-9.0000e-01   -6.5682e-09   1.3702e+08
-9.5000e-01   -7.6436e-09   1.2429e+08
-1.0000e+00   -8.8572e-09   1.1290e+08
-1.0000e+00   -8.8725e-09   1.1271e+08
-9.5000e-01   -7.6397e-09   1.2435e+08
-9.0000e-01   -6.6737e-09   1.3486e+08
-8.5000e-01   -5.6243e-09   1.5113e+08
-8.0000e-01   -4.7287e-09   1.6918e+08
-7.5000e-01   -4.1237e-09   1.8188e+08
-7.0000e-01   -3.4042e-09   2.0563e+08
-6.5000e-01   -2.8567e-09   2.2754e+08
-6.0000e-01   -2.3955e-09   2.5047e+08
-5.5000e-01   -2.0007e-09   2.7490e+08
-5.0000e-01   -1.6304e-09   3.0667e+08
-4.5000e-01   -1.3396e-09   3.3592e+08
-4.0000e-01   -1.0695e-09   3.7401e+08
-3.5000e-01   -8.5961e-10   4.0716e+08
-3.0000e-01   -6.5260e-10   4.5970e+08
-2.5000e-01   -4.9592e-10   5.0411e+08
-2.0000e-01   -3.2179e-10   6.2152e+08
-1.5000e-01   -1.8584e-10   8.0715e+08
-1.0000e-01   -1.0763e-10   9.2911e+08
-5.0000e-02   -5.0840e-11   9.8348e+08
0.0000e+00   3.3000e-12   0.0000e+00
