  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.646854                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   8.1929e-06   9.7646e+04
7.5000e-01   6.5463e-06   1.1457e+05
7.0000e-01   4.8886e-06   1.4319e+05
6.5000e-01   3.8297e-06   1.6973e+05
6.0000e-01   3.0176e-06   1.9883e+05
5.5000e-01   2.4769e-06   2.2205e+05
5.0000e-01   1.7206e-06   2.9060e+05
4.5000e-01   1.3223e-06   3.4032e+05
4.0000e-01   4.6656e-07   8.5734e+05
3.5000e-01   2.8188e-07   1.2417e+06
3.0000e-01   3.0584e-07   9.8091e+05
2.5000e-01   7.8560e-08   3.1823e+06
2.0000e-01   1.0436e-08   1.9165e+07
1.5000e-01   6.0897e-10   2.4632e+08
1.0000e-01   8.1580e-11   1.2258e+09
5.0000e-02   1.6940e-11   2.9516e+09
0.0000e+00   -2.1670e-11   -0.0000e+00
0.0000e+00   1.2730e-11   0.0000e+00
-5.0000e-02   -3.8700e-11   1.2920e+09
-1.0000e-01   -1.1739e-10   8.5186e+08
-1.5000e-01   -1.8489e-10   8.1129e+08
-2.0000e-01   -2.9732e-10   6.7268e+08
-2.5000e-01   -4.0816e-10   6.1250e+08
-3.0000e-01   -5.8806e-10   5.1015e+08
-3.5000e-01   -8.0326e-10   4.3572e+08
-4.0000e-01   -1.0621e-09   3.7661e+08
-4.5000e-01   -1.3313e-09   3.3802e+08
-5.0000e-01   -1.6577e-09   3.0162e+08
-5.5000e-01   -2.0159e-09   2.7283e+08
-6.0000e-01   -2.4024e-09   2.4975e+08
-6.5000e-01   -2.8766e-09   2.2596e+08
-7.0000e-01   -3.3835e-09   2.0689e+08
-7.5000e-01   -3.9413e-09   1.9029e+08
-8.0000e-01   -4.7375e-09   1.6887e+08
-8.5000e-01   -5.5522e-09   1.5309e+08
-9.0000e-01   -6.4974e-09   1.3852e+08
-9.5000e-01   -7.5128e-09   1.2645e+08
-1.0000e+00   -8.7274e-09   1.1458e+08
-1.0000e+00   -8.7037e-09   1.1489e+08
-9.5000e-01   -7.6046e-09   1.2492e+08
-9.0000e-01   -6.4375e-09   1.3981e+08
-8.5000e-01   -5.5153e-09   1.5412e+08
-8.0000e-01   -4.6984e-09   1.7027e+08
-7.5000e-01   -4.0277e-09   1.8621e+08
-7.0000e-01   -3.3973e-09   2.0605e+08
-6.5000e-01   -2.7894e-09   2.3303e+08
-6.0000e-01   -2.3720e-09   2.5295e+08
-5.5000e-01   -1.9696e-09   2.7924e+08
-5.0000e-01   -1.6025e-09   3.1201e+08
-4.5000e-01   -1.2862e-09   3.4987e+08
-4.0000e-01   -9.8530e-10   4.0597e+08
-3.5000e-01   -7.9892e-10   4.3809e+08
-3.0000e-01   -5.8685e-10   5.1120e+08
-2.5000e-01   -4.5980e-10   5.4371e+08
-2.0000e-01   -3.1025e-10   6.4464e+08
-1.5000e-01   -2.2430e-10   6.6875e+08
-1.0000e-01   -1.1387e-10   8.7819e+08
-5.0000e-02   -2.8680e-11   1.7434e+09
0.0000e+00   1.2780e-11   0.0000e+00
