  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739707.648195                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0001e-04   5.9996e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0001e-04   2.9998e+03
2.5000e-01   1.0000e-04   2.4999e+03
2.0000e-01   8.0076e-05   2.4976e+03
1.5000e-01   5.9486e-05   2.5216e+03
1.0000e-01   3.8754e-05   2.5804e+03
5.0000e-02   1.6848e-05   2.9677e+03
0.0000e+00   -1.2570e-11   -0.0000e+00
0.0000e+00   -1.5540e-11   -0.0000e+00
-5.0000e-02   -6.0400e-11   8.2781e+08
-1.0000e-01   -1.0299e-10   9.7097e+08
-1.5000e-01   -1.9787e-10   7.5807e+08
-2.0000e-01   -3.2680e-10   6.1200e+08
-2.5000e-01   -4.9503e-10   5.0502e+08
-3.0000e-01   -6.6565e-10   4.5069e+08
-3.5000e-01   -8.6080e-10   4.0660e+08
-4.0000e-01   -1.1213e-09   3.5673e+08
-4.5000e-01   -1.3167e-09   3.4176e+08
-5.0000e-01   -1.6509e-09   3.0287e+08
-5.5000e-01   -2.0095e-09   2.7370e+08
-6.0000e-01   -2.4081e-09   2.4916e+08
-6.5000e-01   -2.9046e-09   2.2378e+08
-7.0000e-01   -3.4224e-09   2.0453e+08
-7.5000e-01   -4.1318e-09   1.8152e+08
-8.0000e-01   -4.8589e-09   1.6465e+08
-8.5000e-01   -5.7122e-09   1.4880e+08
-9.0000e-01   -6.3421e-09   1.4191e+08
-9.5000e-01   -7.7253e-09   1.2297e+08
-1.0000e+00   -8.9518e-09   1.1171e+08
-1.0000e+00   -8.9639e-09   1.1156e+08
-9.5000e-01   -7.9307e-09   1.1979e+08
-9.0000e-01   -6.6487e-09   1.3536e+08
-8.5000e-01   -5.7108e-09   1.4884e+08
-8.0000e-01   -4.7994e-09   1.6669e+08
-7.5000e-01   -4.0793e-09   1.8386e+08
-7.0000e-01   -3.3777e-09   2.0724e+08
-6.5000e-01   -2.8719e-09   2.2633e+08
-6.0000e-01   -2.4103e-09   2.4893e+08
-5.5000e-01   -2.0616e-09   2.6678e+08
-5.0000e-01   -1.6485e-09   3.0331e+08
-4.5000e-01   -1.3406e-09   3.3567e+08
-4.0000e-01   -1.0948e-09   3.6536e+08
-3.5000e-01   -8.7112e-10   4.0178e+08
-3.0000e-01   -6.4683e-10   4.6380e+08
-2.5000e-01   -4.9315e-10   5.0695e+08
-2.0000e-01   -3.1800e-10   6.2893e+08
-1.5000e-01   -1.8993e-10   7.8976e+08
-1.0000e-01   -1.0188e-10   9.8155e+08
-5.0000e-02   -3.2780e-11   1.5253e+09
0.0000e+00   -4.7900e-12   -0.0000e+00
