  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739707.650342                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   6.0000e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   9.4326e-05   4.7707e+03
4.0000e-01   8.3222e-05   4.8064e+03
3.5000e-01   6.4276e-05   5.4453e+03
3.0000e-01   4.9430e-05   6.0692e+03
2.5000e-01   4.1344e-05   6.0468e+03
2.0000e-01   2.5670e-05   7.7912e+03
1.5000e-01   5.1264e-06   2.9260e+04
1.0000e-01   1.1701e-10   8.5463e+08
5.0000e-02   5.0860e-11   9.8309e+08
0.0000e+00   -1.1530e-11   -0.0000e+00
0.0000e+00   -4.9000e-12   -0.0000e+00
-5.0000e-02   -6.7280e-11   7.4316e+08
-1.0000e-01   -1.2330e-10   8.1103e+08
-1.5000e-01   -2.0154e-10   7.4427e+08
-2.0000e-01   -3.1249e-10   6.4002e+08
-2.5000e-01   -4.5992e-10   5.4357e+08
-3.0000e-01   -6.2919e-10   4.7680e+08
-3.5000e-01   -8.2247e-10   4.2555e+08
-4.0000e-01   -9.7970e-10   4.0829e+08
-4.5000e-01   -1.2057e-09   3.7323e+08
-5.0000e-01   -1.4679e-09   3.4062e+08
-5.5000e-01   -1.8677e-09   2.9448e+08
-6.0000e-01   -2.2853e-09   2.6255e+08
-6.5000e-01   -2.7731e-09   2.3439e+08
-7.0000e-01   -3.3250e-09   2.1053e+08
-7.5000e-01   -3.9878e-09   1.8807e+08
-8.0000e-01   -4.6936e-09   1.7044e+08
-8.5000e-01   -5.5965e-09   1.5188e+08
-9.0000e-01   -6.5734e-09   1.3692e+08
-9.5000e-01   -7.7191e-09   1.2307e+08
-1.0000e+00   -8.9558e-09   1.1166e+08
-1.0000e+00   -8.9728e-09   1.1145e+08
-9.5000e-01   -7.7223e-09   1.2302e+08
-9.0000e-01   -6.8067e-09   1.3222e+08
-8.5000e-01   -5.6584e-09   1.5022e+08
-8.0000e-01   -4.9288e-09   1.6231e+08
-7.5000e-01   -4.0345e-09   1.8590e+08
-7.0000e-01   -3.4210e-09   2.0462e+08
-6.5000e-01   -2.8724e-09   2.2629e+08
-6.0000e-01   -2.3741e-09   2.5273e+08
-5.5000e-01   -2.0155e-09   2.7289e+08
-5.0000e-01   -1.6883e-09   2.9616e+08
-4.5000e-01   -1.3510e-09   3.3309e+08
-4.0000e-01   -1.0636e-09   3.7608e+08
-3.5000e-01   -8.3285e-10   4.2024e+08
-3.0000e-01   -6.3890e-10   4.6956e+08
-2.5000e-01   -4.5808e-10   5.4576e+08
-2.0000e-01   -3.1678e-10   6.3135e+08
-1.5000e-01   -2.0327e-10   7.3793e+08
-1.0000e-01   -1.2850e-10   7.7821e+08
-5.0000e-02   -5.4770e-11   9.1291e+08
0.0000e+00   1.3750e-11   0.0000e+00
