  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739707.648522                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0001e-04   6.4996e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   9.7576e-05   3.0745e+03
2.5000e-01   8.0958e-05   3.0880e+03
2.0000e-01   6.4230e-05   3.1138e+03
1.5000e-01   4.7882e-05   3.1327e+03
1.0000e-01   3.1764e-05   3.1482e+03
5.0000e-02   1.5894e-05   3.1458e+03
0.0000e+00   2.5656e-09   0.0000e+00
0.0000e+00   -9.2000e-12   -0.0000e+00
-5.0000e-02   -5.8470e-11   8.5514e+08
-1.0000e-01   -1.0970e-10   9.1158e+08
-1.5000e-01   -1.8953e-10   7.9143e+08
-2.0000e-01   -2.7860e-10   7.1788e+08
-2.5000e-01   -4.3590e-10   5.7353e+08
-3.0000e-01   -5.8598e-10   5.1196e+08
-3.5000e-01   -8.1057e-10   4.3179e+08
-4.0000e-01   -1.0888e-09   3.6738e+08
-4.5000e-01   -1.3670e-09   3.2919e+08
-5.0000e-01   -1.5900e-09   3.1447e+08
-5.5000e-01   -2.0093e-09   2.7373e+08
-6.0000e-01   -2.5122e-09   2.3883e+08
-6.5000e-01   -2.8023e-09   2.3195e+08
-7.0000e-01   -3.3361e-09   2.0983e+08
-7.5000e-01   -4.1175e-09   1.8215e+08
-8.0000e-01   -4.8980e-09   1.6333e+08
-8.5000e-01   -5.6720e-09   1.4986e+08
-9.0000e-01   -6.5861e-09   1.3665e+08
-9.5000e-01   -7.7357e-09   1.2281e+08
-1.0000e+00   -8.9116e-09   1.1221e+08
-1.0000e+00   -8.8846e-09   1.1255e+08
-9.5000e-01   -7.6475e-09   1.2422e+08
-9.0000e-01   -6.5735e-09   1.3691e+08
-8.5000e-01   -5.6143e-09   1.5140e+08
-8.0000e-01   -4.8159e-09   1.6612e+08
-7.5000e-01   -4.0092e-09   1.8707e+08
-7.0000e-01   -3.3804e-09   2.0708e+08
-6.5000e-01   -2.8431e-09   2.2862e+08
-6.0000e-01   -2.3898e-09   2.5107e+08
-5.5000e-01   -1.9969e-09   2.7543e+08
-5.0000e-01   -1.6192e-09   3.0879e+08
-4.5000e-01   -1.3240e-09   3.3988e+08
-4.0000e-01   -1.0689e-09   3.7422e+08
-3.5000e-01   -8.0687e-10   4.3377e+08
-3.0000e-01   -6.1126e-10   4.9079e+08
-2.5000e-01   -4.8147e-10   5.1924e+08
-2.0000e-01   -3.1140e-10   6.4226e+08
-1.5000e-01   -1.8893e-10   7.9394e+08
-1.0000e-01   -9.5000e-11   1.0526e+09
-5.0000e-02   -4.7590e-11   1.0506e+09
0.0000e+00   -1.2080e-11   -0.0000e+00
