  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739707.648326                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0001e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.4999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.5000e-01   7.7030e-05   1.9473e+03
1.0000e-01   5.1498e-05   1.9418e+03
5.0000e-02   2.5168e-05   1.9866e+03
0.0000e+00   9.2200e-12   0.0000e+00
0.0000e+00   -3.1700e-12   -0.0000e+00
-5.0000e-02   -7.1400e-11   7.0028e+08
-1.0000e-01   -1.1734e-10   8.5222e+08
-1.5000e-01   -1.8685e-10   8.0278e+08
-2.0000e-01   -2.4658e-10   8.1110e+08
-2.5000e-01   -4.1325e-10   6.0496e+08
-3.0000e-01   -5.5547e-10   5.4008e+08
-3.5000e-01   -6.7774e-10   5.1642e+08
-4.0000e-01   -8.8785e-10   4.5053e+08
-4.5000e-01   -1.3800e-09   3.2609e+08
-5.0000e-01   -1.7197e-09   2.9075e+08
-5.5000e-01   -2.0446e-09   2.6900e+08
-6.0000e-01   -2.5161e-09   2.3846e+08
-6.5000e-01   -2.8987e-09   2.2424e+08
-7.0000e-01   -3.3872e-09   2.0666e+08
-7.5000e-01   -3.9828e-09   1.8831e+08
-8.0000e-01   -4.7712e-09   1.6767e+08
-8.5000e-01   -5.6015e-09   1.5175e+08
-9.0000e-01   -6.7335e-09   1.3366e+08
-9.5000e-01   -7.8897e-09   1.2041e+08
-1.0000e+00   -9.1334e-09   1.0949e+08
-1.0000e+00   -9.2553e-09   1.0805e+08
-9.5000e-01   -7.8404e-09   1.2117e+08
-9.0000e-01   -6.7668e-09   1.3300e+08
-8.5000e-01   -5.7561e-09   1.4767e+08
-8.0000e-01   -4.6851e-09   1.7075e+08
-7.5000e-01   -3.8815e-09   1.9322e+08
-7.0000e-01   -3.4133e-09   2.0508e+08
-6.5000e-01   -2.8479e-09   2.2824e+08
-6.0000e-01   -2.3154e-09   2.5913e+08
-5.5000e-01   -1.9892e-09   2.7649e+08
-5.0000e-01   -1.6183e-09   3.0897e+08
-4.5000e-01   -1.2772e-09   3.5233e+08
-4.0000e-01   -1.0580e-09   3.7807e+08
-3.5000e-01   -8.4194e-10   4.1571e+08
-3.0000e-01   -6.5940e-10   4.5496e+08
-2.5000e-01   -4.8857e-10   5.1170e+08
-2.0000e-01   -3.3033e-10   6.0546e+08
-1.5000e-01   -2.2572e-10   6.6454e+08
-1.0000e-01   -1.2141e-10   8.2366e+08
-5.0000e-02   -3.5630e-11   1.4033e+09
0.0000e+00   2.4480e-11   0.0000e+00
