  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739707.648455                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   1.0000e-04   4.4999e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   9.6548e-05   3.1073e+03
2.5000e-01   8.0630e-05   3.1006e+03
2.0000e-01   6.4280e-05   3.1114e+03
1.5000e-01   4.7920e-05   3.1302e+03
1.0000e-01   3.1720e-05   3.1526e+03
5.0000e-02   1.5686e-05   3.1876e+03
0.0000e+00   -5.8636e-09   -0.0000e+00
0.0000e+00   -8.0000e-12   -0.0000e+00
-5.0000e-02   -3.3490e-11   1.4930e+09
-1.0000e-01   -9.1930e-11   1.0878e+09
-1.5000e-01   -2.1834e-10   6.8700e+08
-2.0000e-01   -3.4272e-10   5.8357e+08
-2.5000e-01   -4.6962e-10   5.3235e+08
-3.0000e-01   -6.2519e-10   4.7985e+08
-3.5000e-01   -8.6141e-10   4.0631e+08
-4.0000e-01   -1.0539e-09   3.7954e+08
-4.5000e-01   -1.3574e-09   3.3152e+08
-5.0000e-01   -1.6550e-09   3.0211e+08
-5.5000e-01   -1.9583e-09   2.8086e+08
-6.0000e-01   -2.3469e-09   2.5566e+08
-6.5000e-01   -2.8436e-09   2.2858e+08
-7.0000e-01   -3.3503e-09   2.0894e+08
-7.5000e-01   -4.0492e-09   1.8522e+08
-8.0000e-01   -4.7654e-09   1.6788e+08
-8.5000e-01   -5.6204e-09   1.5123e+08
-9.0000e-01   -6.5317e-09   1.3779e+08
-9.5000e-01   -7.8214e-09   1.2146e+08
-1.0000e+00   -8.8904e-09   1.1248e+08
-1.0000e+00   -9.0522e-09   1.1047e+08
-9.5000e-01   -7.6305e-09   1.2450e+08
-9.0000e-01   -6.6901e-09   1.3453e+08
-8.5000e-01   -5.5903e-09   1.5205e+08
-8.0000e-01   -4.6630e-09   1.7156e+08
-7.5000e-01   -4.0492e-09   1.8522e+08
-7.0000e-01   -3.3813e-09   2.0702e+08
-6.5000e-01   -2.8138e-09   2.3100e+08
-6.0000e-01   -2.3101e-09   2.5973e+08
-5.5000e-01   -1.9738e-09   2.7865e+08
-5.0000e-01   -1.6541e-09   3.0228e+08
-4.5000e-01   -1.3478e-09   3.3388e+08
-4.0000e-01   -1.0474e-09   3.8190e+08
-3.5000e-01   -7.9955e-10   4.3775e+08
-3.0000e-01   -6.0489e-10   4.9596e+08
-2.5000e-01   -4.4059e-10   5.6742e+08
-2.0000e-01   -2.8498e-10   7.0180e+08
-1.5000e-01   -1.6152e-10   9.2868e+08
-1.0000e-01   -9.5240e-11   1.0500e+09
-5.0000e-02   -5.2810e-11   9.4679e+08
0.0000e+00   1.4410e-11   0.0000e+00
