  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739707.649967                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0001e-04   8.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   7.0000e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   9.2236e-05   5.9630e+03
5.0000e-01   8.2340e-05   6.0724e+03
4.5000e-01   7.0938e-05   6.3436e+03
4.0000e-01   5.9550e-05   6.7170e+03
3.5000e-01   4.9714e-05   7.0403e+03
3.0000e-01   4.2582e-05   7.0452e+03
2.5000e-01   2.7460e-05   9.1042e+03
2.0000e-01   2.0780e-05   9.6246e+03
1.5000e-01   5.6720e-06   2.6446e+04
1.0000e-01   1.0194e-10   9.8097e+08
5.0000e-02   4.9430e-11   1.0115e+09
0.0000e+00   -1.1540e-11   -0.0000e+00
0.0000e+00   1.6450e-11   0.0000e+00
-5.0000e-02   -5.7210e-11   8.7397e+08
-1.0000e-01   -1.3676e-10   7.3121e+08
-1.5000e-01   -2.3762e-10   6.3126e+08
-2.0000e-01   -3.2875e-10   6.0837e+08
-2.5000e-01   -4.7240e-10   5.2921e+08
-3.0000e-01   -6.4547e-10   4.6478e+08
-3.5000e-01   -8.4878e-10   4.1236e+08
-4.0000e-01   -1.0762e-09   3.7168e+08
-4.5000e-01   -1.3334e-09   3.3748e+08
-5.0000e-01   -1.6205e-09   3.0855e+08
-5.5000e-01   -1.9939e-09   2.7584e+08
-6.0000e-01   -2.4795e-09   2.4198e+08
-6.5000e-01   -2.8872e-09   2.2513e+08
-7.0000e-01   -3.4138e-09   2.0505e+08
-7.5000e-01   -4.0891e-09   1.8341e+08
-8.0000e-01   -4.7462e-09   1.6856e+08
-8.5000e-01   -5.6264e-09   1.5107e+08
-9.0000e-01   -6.5775e-09   1.3683e+08
-9.5000e-01   -7.6219e-09   1.2464e+08
-1.0000e+00   -8.9010e-09   1.1235e+08
-1.0000e+00   -8.8385e-09   1.1314e+08
-9.5000e-01   -7.6318e-09   1.2448e+08
-9.0000e-01   -6.6002e-09   1.3636e+08
-8.5000e-01   -5.6363e-09   1.5081e+08
-8.0000e-01   -4.7521e-09   1.6835e+08
-7.5000e-01   -3.9984e-09   1.8758e+08
-7.0000e-01   -3.3282e-09   2.1032e+08
-6.5000e-01   -2.8628e-09   2.2705e+08
-6.0000e-01   -2.3363e-09   2.5682e+08
-5.5000e-01   -1.9934e-09   2.7591e+08
-5.0000e-01   -1.5578e-09   3.2097e+08
-4.5000e-01   -1.3512e-09   3.3304e+08
-4.0000e-01   -1.0713e-09   3.7338e+08
-3.5000e-01   -8.3455e-10   4.1939e+08
-3.0000e-01   -5.9662e-10   5.0283e+08
-2.5000e-01   -4.4831e-10   5.5765e+08
-2.0000e-01   -3.3307e-10   6.0047e+08
-1.5000e-01   -2.3435e-10   6.4007e+08
-1.0000e-01   -1.2900e-10   7.7519e+08
-5.0000e-02   -4.4680e-11   1.1191e+09
0.0000e+00   1.9050e-11   0.0000e+00
