  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.647249                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9979e-06   1.6003e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9980e-06   1.4503e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9992e-06   1.1001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   8.8965e-06   1.0678e+05
9.0000e-01   8.1569e-06   1.1034e+05
8.5000e-01   7.4944e-06   1.1342e+05
8.0000e-01   6.1009e-06   1.3113e+05
7.5000e-01   5.3968e-06   1.3897e+05
7.0000e-01   4.4595e-06   1.5697e+05
6.5000e-01   3.1099e-06   2.0901e+05
6.0000e-01   1.8483e-06   3.2462e+05
5.5000e-01   1.3220e-06   4.1604e+05
5.0000e-01   1.0385e-06   4.8146e+05
4.5000e-01   3.4538e-07   1.3029e+06
4.0000e-01   2.7106e-07   1.4757e+06
3.5000e-01   2.1270e-07   1.6455e+06
3.0000e-01   1.0480e-07   2.8626e+06
2.5000e-01   2.7590e-08   9.0614e+06
2.0000e-01   1.6127e-08   1.2402e+07
1.5000e-01   6.7250e-09   2.2305e+07
1.0000e-01   6.1030e-11   1.6385e+09
5.0000e-02   1.6560e-11   3.0193e+09
0.0000e+00   -1.9240e-11   -0.0000e+00
0.0000e+00   7.7600e-12   0.0000e+00
-5.0000e-02   -2.7760e-11   1.8012e+09
-1.0000e-01   -1.0463e-10   9.5575e+08
-1.5000e-01   -1.8157e-10   8.2613e+08
-2.0000e-01   -3.2390e-10   6.1747e+08
-2.5000e-01   -4.0549e-10   6.1654e+08
-3.0000e-01   -5.6466e-10   5.3129e+08
-3.5000e-01   -7.8806e-10   4.4413e+08
-4.0000e-01   -1.0197e-09   3.9227e+08
-4.5000e-01   -1.3080e-09   3.4404e+08
-5.0000e-01   -1.6250e-09   3.0769e+08
-5.5000e-01   -2.0144e-09   2.7303e+08
-6.0000e-01   -2.4009e-09   2.4991e+08
-6.5000e-01   -2.8452e-09   2.2845e+08
-7.0000e-01   -3.3566e-09   2.0854e+08
-7.5000e-01   -4.0029e-09   1.8736e+08
-8.0000e-01   -4.6899e-09   1.7058e+08
-8.5000e-01   -5.5755e-09   1.5245e+08
-9.0000e-01   -6.5187e-09   1.3806e+08
-9.5000e-01   -7.5818e-09   1.2530e+08
-1.0000e+00   -8.9569e-09   1.1165e+08
-1.0000e+00   -8.7141e-09   1.1476e+08
-9.5000e-01   -7.6719e-09   1.2383e+08
-9.0000e-01   -6.4638e-09   1.3924e+08
-8.5000e-01   -5.6010e-09   1.5176e+08
-8.0000e-01   -4.7618e-09   1.6800e+08
-7.5000e-01   -4.0288e-09   1.8616e+08
-7.0000e-01   -3.3792e-09   2.0715e+08
-6.5000e-01   -2.8153e-09   2.3088e+08
-6.0000e-01   -2.2774e-09   2.6346e+08
-5.5000e-01   -1.9095e-09   2.8803e+08
-5.0000e-01   -1.5842e-09   3.1562e+08
-4.5000e-01   -1.3105e-09   3.4338e+08
-4.0000e-01   -1.0253e-09   3.9013e+08
-3.5000e-01   -7.7430e-10   4.5202e+08
-3.0000e-01   -5.8402e-10   5.1368e+08
-2.5000e-01   -4.1395e-10   6.0394e+08
-2.0000e-01   -2.6847e-10   7.4496e+08
-1.5000e-01   -1.6778e-10   8.9403e+08
-1.0000e-01   -9.6380e-11   1.0376e+09
-5.0000e-02   -3.8340e-11   1.3041e+09
0.0000e+00   6.6400e-12   0.0000e+00
