  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.645993                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9986e-06   1.6002e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1998e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9995e-06   1.1001e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   9.9976e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9881e-06   8.0095e+04
7.5000e-01   8.4067e-06   8.9215e+04
7.0000e-01   6.8717e-06   1.0187e+05
6.5000e-01   6.5445e-06   9.9320e+04
6.0000e-01   5.7860e-06   1.0370e+05
5.5000e-01   4.3120e-06   1.2755e+05
5.0000e-01   4.4662e-06   1.1195e+05
4.5000e-01   3.8666e-06   1.1638e+05
4.0000e-01   2.5251e-06   1.5841e+05
3.5000e-01   1.9377e-06   1.8063e+05
3.0000e-01   1.4803e-06   2.0266e+05
2.5000e-01   9.2410e-07   2.7053e+05
2.0000e-01   3.5602e-07   5.6177e+05
1.5000e-01   1.6158e-07   9.2833e+05
1.0000e-01   1.0856e-07   9.2115e+05
5.0000e-02   2.0710e-11   2.4143e+09
0.0000e+00   -2.2330e-11   -0.0000e+00
0.0000e+00   -8.2400e-12   -0.0000e+00
-5.0000e-02   -6.4150e-11   7.7942e+08
-1.0000e-01   -1.3217e-10   7.5660e+08
-1.5000e-01   -1.9800e-10   7.5758e+08
-2.0000e-01   -3.1145e-10   6.4216e+08
-2.5000e-01   -4.6419e-10   5.3857e+08
-3.0000e-01   -6.3090e-10   4.7551e+08
-3.5000e-01   -8.3072e-10   4.2132e+08
-4.0000e-01   -1.0731e-09   3.7275e+08
-4.5000e-01   -1.3091e-09   3.4375e+08
-5.0000e-01   -1.5989e-09   3.1271e+08
-5.5000e-01   -1.9403e-09   2.8346e+08
-6.0000e-01   -2.3593e-09   2.5431e+08
-6.5000e-01   -2.8110e-09   2.3123e+08
-7.0000e-01   -3.3601e-09   2.0833e+08
-7.5000e-01   -3.9155e-09   1.9155e+08
-8.0000e-01   -4.6911e-09   1.7054e+08
-8.5000e-01   -5.4867e-09   1.5492e+08
-9.0000e-01   -6.4596e-09   1.3933e+08
-9.5000e-01   -7.3738e-09   1.2883e+08
-1.0000e+00   -8.8730e-09   1.1270e+08
-1.0000e+00   -8.7501e-09   1.1428e+08
-9.5000e-01   -7.6074e-09   1.2488e+08
-9.0000e-01   -6.5302e-09   1.3782e+08
-8.5000e-01   -5.5387e-09   1.5347e+08
-8.0000e-01   -4.7026e-09   1.7012e+08
-7.5000e-01   -4.0098e-09   1.8704e+08
-7.0000e-01   -3.3315e-09   2.1012e+08
-6.5000e-01   -2.8104e-09   2.3128e+08
-6.0000e-01   -2.3073e-09   2.6004e+08
-5.5000e-01   -1.9313e-09   2.8478e+08
-5.0000e-01   -1.6094e-09   3.1067e+08
-4.5000e-01   -1.3110e-09   3.4325e+08
-4.0000e-01   -1.0283e-09   3.8899e+08
-3.5000e-01   -7.8788e-10   4.4423e+08
-3.0000e-01   -5.8821e-10   5.1002e+08
-2.5000e-01   -4.3211e-10   5.7856e+08
-2.0000e-01   -3.0541e-10   6.5486e+08
-1.5000e-01   -1.9055e-10   7.8719e+08
-1.0000e-01   -1.1238e-10   8.8984e+08
-5.0000e-02   -4.8450e-11   1.0320e+09
0.0000e+00   1.5450e-11   0.0000e+00
