  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739707.647998                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.5000e-01   1.0000e-04   3.4999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.5000e+03
2.0000e-01   8.8140e-05   2.2691e+03
1.5000e-01   6.6300e-05   2.2624e+03
1.0000e-01   4.3676e-05   2.2896e+03
5.0000e-02   2.1902e-05   2.2829e+03
0.0000e+00   8.3300e-12   0.0000e+00
0.0000e+00   1.0930e-11   0.0000e+00
-5.0000e-02   -4.7580e-11   1.0509e+09
-1.0000e-01   -1.2066e-10   8.2878e+08
-1.5000e-01   -2.0131e-10   7.4512e+08
-2.0000e-01   -2.8054e-10   7.1291e+08
-2.5000e-01   -4.0915e-10   6.1102e+08
-3.0000e-01   -5.7312e-10   5.2345e+08
-3.5000e-01   -7.6973e-10   4.5470e+08
-4.0000e-01   -1.0310e-09   3.8797e+08
-4.5000e-01   -1.2763e-09   3.5258e+08
-5.0000e-01   -1.6169e-09   3.0923e+08
-5.5000e-01   -1.8347e-09   2.9978e+08
-6.0000e-01   -2.3093e-09   2.5982e+08
-6.5000e-01   -2.7867e-09   2.3325e+08
-7.0000e-01   -3.2740e-09   2.1381e+08
-7.5000e-01   -3.8735e-09   1.9362e+08
-8.0000e-01   -4.5908e-09   1.7426e+08
-8.5000e-01   -5.4848e-09   1.5497e+08
-9.0000e-01   -6.4963e-09   1.3854e+08
-9.5000e-01   -7.5262e-09   1.2623e+08
-1.0000e+00   -8.6940e-09   1.1502e+08
-1.0000e+00   -8.7923e-09   1.1374e+08
-9.5000e-01   -7.5026e-09   1.2662e+08
-9.0000e-01   -6.5038e-09   1.3838e+08
-8.5000e-01   -5.5569e-09   1.5296e+08
-8.0000e-01   -4.7237e-09   1.6936e+08
-7.5000e-01   -4.0070e-09   1.8717e+08
-7.0000e-01   -3.3468e-09   2.0916e+08
-6.5000e-01   -2.8166e-09   2.3077e+08
-6.0000e-01   -2.2929e-09   2.6168e+08
-5.5000e-01   -1.8182e-09   3.0250e+08
-5.0000e-01   -1.5464e-09   3.2333e+08
-4.5000e-01   -1.2180e-09   3.6946e+08
-4.0000e-01   -1.0255e-09   3.9005e+08
-3.5000e-01   -7.9540e-10   4.4003e+08
-3.0000e-01   -5.6904e-10   5.2720e+08
-2.5000e-01   -4.3518e-10   5.7447e+08
-2.0000e-01   -3.0402e-10   6.5785e+08
-1.5000e-01   -1.9320e-10   7.7640e+08
-1.0000e-01   -7.9200e-11   1.2626e+09
-5.0000e-02   -2.0670e-11   2.4190e+09
0.0000e+00   2.7300e-12   0.0000e+00
