  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.645284                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.0858e-06   6.6037e+04
5.5000e-01   7.5958e-06   7.2408e+04
5.0000e-01   6.6188e-06   7.5542e+04
4.5000e-01   5.4813e-06   8.2097e+04
4.0000e-01   4.7383e-06   8.4418e+04
3.5000e-01   3.7883e-06   9.2390e+04
3.0000e-01   2.8816e-06   1.0411e+05
2.5000e-01   1.9456e-06   1.2850e+05
2.0000e-01   6.9410e-07   2.8814e+05
1.5000e-01   1.2240e-10   1.2255e+09
1.0000e-01   7.8840e-11   1.2684e+09
5.0000e-02   4.5230e-11   1.1055e+09
0.0000e+00   4.7700e-12   0.0000e+00
0.0000e+00   1.3700e-11   0.0000e+00
-5.0000e-02   -3.2630e-11   1.5323e+09
-1.0000e-01   -1.0530e-10   9.4967e+08
-1.5000e-01   -2.1471e-10   6.9862e+08
-2.0000e-01   -3.2204e-10   6.2104e+08
-2.5000e-01   -4.4560e-10   5.6104e+08
-3.0000e-01   -6.2508e-10   4.7994e+08
-3.5000e-01   -8.3869e-10   4.1732e+08
-4.0000e-01   -1.0928e-09   3.6603e+08
-4.5000e-01   -1.3793e-09   3.2625e+08
-5.0000e-01   -1.7288e-09   2.8922e+08
-5.5000e-01   -2.1001e-09   2.6189e+08
-6.0000e-01   -2.4686e-09   2.4305e+08
-6.5000e-01   -2.8422e-09   2.2870e+08
-7.0000e-01   -3.3606e-09   2.0830e+08
-7.5000e-01   -4.0017e-09   1.8742e+08
-8.0000e-01   -4.7122e-09   1.6977e+08
-8.5000e-01   -5.5328e-09   1.5363e+08
-9.0000e-01   -6.6009e-09   1.3635e+08
-9.5000e-01   -7.7296e-09   1.2290e+08
-1.0000e+00   -8.8882e-09   1.1251e+08
-1.0000e+00   -9.0176e-09   1.1089e+08
-9.5000e-01   -7.6570e-09   1.2407e+08
-9.0000e-01   -6.6693e-09   1.3495e+08
-8.5000e-01   -5.6508e-09   1.5042e+08
-8.0000e-01   -4.7796e-09   1.6738e+08
-7.5000e-01   -4.0311e-09   1.8605e+08
-7.0000e-01   -3.4284e-09   2.0418e+08
-6.5000e-01   -2.8794e-09   2.2574e+08
-6.0000e-01   -2.5035e-09   2.3966e+08
-5.5000e-01   -2.0302e-09   2.7091e+08
-5.0000e-01   -1.6484e-09   3.0332e+08
-4.5000e-01   -1.3732e-09   3.2770e+08
-4.0000e-01   -1.1182e-09   3.5772e+08
-3.5000e-01   -8.4277e-10   4.1530e+08
-3.0000e-01   -6.3094e-10   4.7548e+08
-2.5000e-01   -4.4712e-10   5.5913e+08
-2.0000e-01   -2.8839e-10   6.9351e+08
-1.5000e-01   -1.7774e-10   8.4393e+08
-1.0000e-01   -9.4630e-11   1.0567e+09
-5.0000e-02   -4.1900e-11   1.1933e+09
0.0000e+00   8.2800e-12   0.0000e+00
