  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.646188                   82

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   9.9983e-06   1.4502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0003e-05   1.1996e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9985e-06   9.5014e+04
9.0000e-01   9.8753e-06   9.1136e+04
8.5000e-01   9.2999e-06   9.1399e+04
8.0000e-01   7.7848e-06   1.0276e+05
7.5000e-01   7.0472e-06   1.0643e+05
7.0000e-01   4.5170e-06   1.5497e+05
6.5000e-01   3.7801e-06   1.7195e+05
6.0000e-01   2.6220e-06   2.2883e+05
5.5000e-01   2.4829e-06   2.2152e+05
5.0000e-01   2.0559e-06   2.4320e+05
4.5000e-01   1.3188e-06   3.4122e+05
4.0000e-01   5.9054e-07   6.7735e+05
3.5000e-01   4.0978e-07   8.5412e+05
3.0000e-01   3.8112e-07   7.8715e+05
2.5000e-01   2.8076e-07   8.9044e+05
2.0000e-01   1.9398e-07   1.0310e+06
1.5000e-01   8.1667e-08   1.8367e+06
1.0000e-01   9.4670e-10   1.0563e+08
5.0000e-02   5.0090e-11   9.9820e+08
0.0000e+00   -3.4700e-12   -0.0000e+00
0.0000e+00   -1.1540e-11   -0.0000e+00
-5.0000e-02   -5.7180e-11   8.7443e+08
-1.0000e-01   -1.1485e-10   8.7070e+08
-1.5000e-01   -2.0203e-10   7.4246e+08
-2.0000e-01   -2.9537e-10   6.7712e+08
-2.5000e-01   -4.4196e-10   5.6566e+08
-3.0000e-01   -6.0455e-10   4.9624e+08
-3.5000e-01   -7.9172e-10   4.4208e+08
-4.0000e-01   -1.0289e-09   3.8876e+08
-4.5000e-01   -1.3537e-09   3.3242e+08
-5.0000e-01   -1.6217e-09   3.0832e+08
-5.5000e-01   -1.9839e-09   2.7723e+08
-6.0000e-01   -2.3701e-09   2.5315e+08
-6.5000e-01   -2.8585e-09   2.2739e+08
-7.0000e-01   -3.3658e-09   2.0797e+08
-7.5000e-01   -3.9548e-09   1.8964e+08
-8.0000e-01   -4.6440e-09   1.7227e+08
-8.5000e-01   -5.5370e-09   1.5351e+08
-9.0000e-01   -6.4715e-09   1.3907e+08
-9.5000e-01   -7.6502e-09   1.2418e+08
-1.0000e+00   -8.7405e-09   1.1441e+08
-1.0000e+00   -8.7927e-09   1.1373e+08
-9.5000e-01   -7.5145e-09   1.2642e+08
-9.0000e-01   -6.2734e-09   1.4346e+08
-8.5000e-01   -5.3845e-09   1.5786e+08
-8.0000e-01   -4.6133e-09   1.7341e+08
-7.5000e-01   -3.8879e-09   1.9291e+08
-7.0000e-01   -3.3781e-09   2.0722e+08
-6.5000e-01   -2.7772e-09   2.3405e+08
-6.0000e-01   -2.3315e-09   2.5735e+08
-5.5000e-01   -1.9709e-09   2.7906e+08
-5.0000e-01   -1.6251e-09   3.0767e+08
-4.5000e-01   -1.3164e-09   3.4184e+08
-4.0000e-01   -1.0252e-09   3.9017e+08
-3.5000e-01   -7.8799e-10   4.4417e+08
-3.0000e-01   -5.8912e-10   5.0923e+08
-2.5000e-01   -4.0116e-10   6.2319e+08
-2.0000e-01   -2.8042e-10   7.1322e+08
-1.5000e-01   -1.9110e-10   7.8493e+08
-1.0000e-01   -1.1818e-10   8.4617e+08
-5.0000e-02   -2.5280e-11   1.9778e+09
0.0000e+00   1.8000e-11   0.0000e+00
