  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739707.651080                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0001e-04   8.4995e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.5000e-01   1.0000e-04   6.5000e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.9896e-05   5.0052e+03
4.5000e-01   8.4532e-05   5.3234e+03
4.0000e-01   7.4008e-05   5.4048e+03
3.5000e-01   5.4592e-05   6.4112e+03
3.0000e-01   4.6498e-05   6.4519e+03
2.5000e-01   3.1272e-05   7.9944e+03
2.0000e-01   1.9494e-05   1.0260e+04
1.5000e-01   9.9000e-07   1.5152e+05
1.0000e-01   9.7840e-11   1.0221e+09
5.0000e-02   3.8140e-11   1.3110e+09
0.0000e+00   -1.5570e-11   -0.0000e+00
0.0000e+00   9.4800e-12   0.0000e+00
-5.0000e-02   -6.2850e-11   7.9554e+08
-1.0000e-01   -1.4264e-10   7.0107e+08
-1.5000e-01   -2.1818e-10   6.8751e+08
-2.0000e-01   -3.1436e-10   6.3621e+08
-2.5000e-01   -4.3684e-10   5.7229e+08
-3.0000e-01   -5.6640e-10   5.2966e+08
-3.5000e-01   -7.1110e-10   4.9220e+08
-4.0000e-01   -9.1419e-10   4.3755e+08
-4.5000e-01   -1.1598e-09   3.8800e+08
-5.0000e-01   -1.6435e-09   3.0423e+08
-5.5000e-01   -1.8790e-09   2.9271e+08
-6.0000e-01   -2.4205e-09   2.4788e+08
-6.5000e-01   -2.8819e-09   2.2555e+08
-7.0000e-01   -3.4618e-09   2.0221e+08
-7.5000e-01   -4.0745e-09   1.8407e+08
-8.0000e-01   -4.7959e-09   1.6681e+08
-8.5000e-01   -5.5019e-09   1.5449e+08
-9.0000e-01   -6.5502e-09   1.3740e+08
-9.5000e-01   -7.6142e-09   1.2477e+08
-1.0000e+00   -8.6259e-09   1.1593e+08
-1.0000e+00   -8.6246e-09   1.1595e+08
-9.5000e-01   -7.5278e-09   1.2620e+08
-9.0000e-01   -6.3931e-09   1.4078e+08
-8.5000e-01   -5.6532e-09   1.5036e+08
-8.0000e-01   -4.7982e-09   1.6673e+08
-7.5000e-01   -4.0155e-09   1.8678e+08
-7.0000e-01   -3.3083e-09   2.1159e+08
-6.5000e-01   -2.9018e-09   2.2400e+08
-6.0000e-01   -2.3630e-09   2.5391e+08
-5.5000e-01   -1.9649e-09   2.7991e+08
-5.0000e-01   -1.6355e-09   3.0572e+08
-4.5000e-01   -1.3192e-09   3.4112e+08
-4.0000e-01   -1.0230e-09   3.9101e+08
-3.5000e-01   -8.0636e-10   4.3405e+08
-3.0000e-01   -6.0682e-10   4.9438e+08
-2.5000e-01   -4.4316e-10   5.6413e+08
-2.0000e-01   -3.2560e-10   6.1425e+08
-1.5000e-01   -2.2265e-10   6.7370e+08
-1.0000e-01   -1.2182e-10   8.2088e+08
-5.0000e-02   -3.7420e-11   1.3362e+09
0.0000e+00   2.1620e-11   0.0000e+00
