  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739707.648391                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0001e-04   7.4996e+03
7.0000e-01   1.0001e-04   6.9996e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.5000e-01   1.0000e-04   5.4999e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.5000e-01   1.0001e-04   3.4998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.5000e-01   1.0000e-04   2.5000e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.5000e-01   9.3546e-05   1.6035e+03
1.0000e-01   5.9364e-05   1.6845e+03
5.0000e-02   2.3104e-05   2.1641e+03
0.0000e+00   1.2060e-11   0.0000e+00
0.0000e+00   1.1000e-13   0.0000e+00
-5.0000e-02   -7.3170e-11   6.8334e+08
-1.0000e-01   -1.2138e-10   8.2386e+08
-1.5000e-01   -2.1357e-10   7.0235e+08
-2.0000e-01   -3.1376e-10   6.3743e+08
-2.5000e-01   -4.6469e-10   5.3799e+08
-3.0000e-01   -6.4709e-10   4.6361e+08
-3.5000e-01   -7.9854e-10   4.3830e+08
-4.0000e-01   -1.0584e-09   3.7793e+08
-4.5000e-01   -1.3659e-09   3.2945e+08
-5.0000e-01   -1.6563e-09   3.0188e+08
-5.5000e-01   -1.9840e-09   2.7722e+08
-6.0000e-01   -2.3756e-09   2.5257e+08
-6.5000e-01   -2.8961e-09   2.2444e+08
-7.0000e-01   -3.3938e-09   2.0626e+08
-7.5000e-01   -4.0668e-09   1.8442e+08
-8.0000e-01   -4.8204e-09   1.6596e+08
-8.5000e-01   -5.6111e-09   1.5149e+08
-9.0000e-01   -6.5544e-09   1.3731e+08
-9.5000e-01   -7.4232e-09   1.2798e+08
-1.0000e+00   -8.6474e-09   1.1564e+08
-1.0000e+00   -8.6783e-09   1.1523e+08
-9.5000e-01   -7.3919e-09   1.2852e+08
-9.0000e-01   -6.4283e-09   1.4001e+08
-8.5000e-01   -5.4264e-09   1.5664e+08
-8.0000e-01   -4.7109e-09   1.6982e+08
-7.5000e-01   -3.9047e-09   1.9208e+08
-7.0000e-01   -3.2899e-09   2.1277e+08
-6.5000e-01   -2.7098e-09   2.3987e+08
-6.0000e-01   -2.2582e-09   2.6570e+08
-5.5000e-01   -1.9098e-09   2.8799e+08
-5.0000e-01   -1.6179e-09   3.0904e+08
-4.5000e-01   -1.2107e-09   3.7169e+08
-4.0000e-01   -9.8640e-10   4.0552e+08
-3.5000e-01   -8.0210e-10   4.3635e+08
-3.0000e-01   -5.8534e-10   5.1252e+08
-2.5000e-01   -4.2181e-10   5.9268e+08
-2.0000e-01   -3.3881e-10   5.9030e+08
-1.5000e-01   -2.2068e-10   6.7972e+08
-1.0000e-01   -1.1145e-10   8.9726e+08
-5.0000e-02   -3.6850e-11   1.3569e+09
0.0000e+00   1.2120e-11   0.0000e+00
